0.628690,0.697317,-0.311370
0.055398,0.046110,-0.077051
-0.145790,-0.124594,0.164896
0.006163,-0.006425,-0.013265
0.661413,0.704631,-0.421937
0.768067,0.735323,-0.517537
-0.900368,-0.794960,0.544175
0.002245,0.002307,-0.042324
-0.942925,-0.793144,0.597560
-0.055030,-0.026328,0.047482
-0.085047,-0.126642,-0.034179
0.661246,0.701634,-0.415695
-0.028318,0.000939,0.030086
-1.172942,-0.509413,0.543622
-0.134927,-0.737713,0.110824
-1.466957,-0.660183,0.868019
0.671574,0.710775,-0.438117
-0.005498,-0.000065,0.003112
-0.246026,-0.159314,0.210676
0.502815,0.788930,-0.307929
-0.010711,0.001564,0.022382
-0.024586,-0.000237,0.033817
-0.024689,0.012471,0.025715
-0.931732,-0.796280,0.607741
0.513652,0.420415,-0.346174
-0.917263,-0.797159,0.589981
0.066537,0.029226,-0.095403
-0.017109,-0.002595,0.020583
-0.909857,-0.792219,0.573823
-0.092186,-0.025806,0.161440
-0.005404,0.007658,-0.013848
-0.956046,-0.786481,0.643518
0.632192,0.728176,-0.357164
-0.443177,-0.826742,0.342289
-0.246223,-0.137954,0.319731
0.657046,0.740628,-0.394836
0.590046,0.498564,-0.198773
0.622596,0.760840,-0.452955
0.111873,0.057295,0.059590
0.618355,0.836099,-0.482162
0.745386,0.665368,-0.392658
0.031170,0.016224,-0.034784
-0.353229,-0.296242,0.158396
0.280775,0.260442,-0.172925
-0.028173,-0.025181,0.021396
0.694201,0.709041,-0.413477
-0.010082,-0.004531,-0.020010
-0.086625,-0.092106,0.049776
-0.006946,0.000620,-0.019358

0.553369,0.519841,-0.265003
0.050724,0.046043,-0.073727
-0.131890,-0.116111,0.160564
0.005804,-0.006083,-0.013037
0.575221,0.479231,-0.350516
0.640956,0.360737,-0.429134
-0.495177,-0.659003,0.479252
0.001390,0.002265,-0.040829
-0.515704,-0.658378,0.517005
-0.033316,-0.025938,0.045762
-0.073095,-0.125865,-0.032360
0.575020,0.477271,-0.345806
-0.025684,0.000939,0.028799
-0.797960,-0.469421,0.481091
-0.092930,-0.604261,0.108434
-0.839384,-0.578430,0.671697
0.581997,0.476387,-0.363058
-0.005355,-0.000065,0.003030
-0.136213,-0.156935,0.198250
0.463809,0.651936,-0.255301
-0.010439,0.001557,0.021787
-0.022281,-0.000237,0.032368
-0.022475,0.012463,0.024636
-0.505923,-0.660125,0.523864
0.467404,0.390921,-0.328246
-0.497218,-0.660374,0.512001
0.046454,0.028926,-0.091555
-0.011297,-0.002569,0.019828
-0.504922,-0.657685,0.500680
-0.082814,-0.025786,0.153271
-0.004909,0.007652,-0.013256
-0.534765,-0.654925,0.548257
0.557175,0.578721,-0.297055
-0.205783,-0.653400,0.322437
-0.209206,-0.137017,0.294428
0.574005,0.576182,-0.327646
0.507586,0.077055,-0.178596
0.551194,0.598645,-0.367758
0.100694,0.057189,0.057206
0.549559,0.674667,-0.390764
0.622716,0.193817,-0.340744
0.029486,0.015403,-0.034180
-0.255878,-0.287616,0.146890
