0.029619,0.019415,-0.047989
-0.944314,-0.533358,0.342102
-1.001594,-0.263131,0.584226
-1.001563,-0.221133,0.494494
-0.862362,-0.471450,0.016057
0.005118,0.022767,-0.041343
-1.001095,-0.249850,0.477262
0.501422,0.164117,-0.627456
-0.124489,-0.002053,0.133411
0.029345,0.043530,-0.063795
-0.226502,-0.409991,0.202919
-1.000427,-0.199905,0.470767
-0.953112,-0.500553,0.266990
0.494283,0.948370,-0.258022
-0.341650,-0.147641,0.385260
-0.957273,-0.530084,0.236227
0.435321,0.959913,-0.372301
-0.043580,-0.012177,-0.000417
0.477907,0.950960,-0.277873
-0.311837,-0.375180,0.207437
-1.000065,-0.284755,0.330381
0.346147,0.125719,-0.309987
0.737343,0.989935,-0.804997
0.462033,0.962950,-0.407349
0.493280,0.944740,-0.240400
0.164542,0.097753,-0.201493
-0.009597,0.002267,-0.026728
-0.127257,-0.087855,0.078619
-0.944667,-0.421248,0.114890
0.051710,0.060759,-0.062980
0.646747,0.962627,-0.317069
0.199950,0.188160,-0.201299
0.505587,0.242163,-0.500862
0.031811,0.036414,-0.062577
-1.000404,-0.245327,0.453907
-1.000683,-0.236883,0.486129
-0.021898,0.015732,-0.021322
-1.001525,-0.268731,0.514896
-0.023556,0.040887,-0.001700
-0.312044,-0.320544,0.238605
-0.389652,-0.158131,0.333191
-0.101733,-0.069399,0.085475
0.778297,0.978946,-0.606373
-0.410979,-0.208827,0.430961
-0.980003,-0.436593,0.279640
0.598999,0.424760,-0.707264
0.733611,0.990580,-0.853112
0.498261,0.963977,-0.371958
0.250169,0.200012,-0.288284

0.029592,0.018675,-0.047952
-0.230239,-0.474025,0.329353
-0.361440,-0.254935,0.525730
-0.400467,-0.215549,0.457776
-0.324131,-0.423906,0.016056
0.005116,0.022033,-0.041320
-0.534792,-0.243280,0.444048
0.451310,0.162659,-0.556297
-0.123785,-0.001999,0.132625
0.028707,0.043503,-0.063709
-0.222456,-0.369635,0.200179
-0.574551,-0.196324,0.438819
-0.293872,-0.450534,0.260821
