0.997667,0.523722,-1.073596
0.011333,0.003784,-0.026460
-1.465935,-0.709219,0.766524
0.015246,0.019120,-0.009025
-0.002725,-0.013021,-0.000859
0.979189,0.597739,-0.645041
-0.638451,-0.949538,0.377206
-0.501177,-0.822135,-0.011742
-0.549300,-0.555753,0.271724
0.317364,0.387929,-0.257347
0.039997,0.023624,-0.035295
0.838399,0.569813,-0.379280
0.102436,0.102605,-0.127520
-0.727388,-0.549331,0.637620
-0.548331,-0.549499,0.344911
-0.000679,-0.005041,-0.020108
-0.034531,-0.052386,0.038450
0.995803,0.561583,-0.695351
0.018319,0.022075,-0.022756
0.910950,0.698342,-0.644384
-0.521827,-0.869977,0.213745
0.980297,0.546964,-1.127728
1.027657,0.618465,-1.004474
-1.297523,-0.715814,0.710067
0.087081,0.061209,-0.110939
0.040644,0.024208,-0.035594
0.986037,0.549648,-0.657629
-0.513882,-0.831524,0.256197
0.324398,0.295511,-0.601915
0.408059,0.370421,-0.443852
-0.083172,-0.094468,0.065456
-0.638400,-0.948806,0.370548
-0.315414,-0.350033,0.196160
-1.103433,-0.842977,0.760861
-0.360187,-0.327536,0.372365
1.019665,0.556104,-0.976721
-0.335509,-0.346475,0.275665
-1.284531,-0.717463,0.767917
0.999211,0.561136,-0.712512
0.912925,0.515462,-0.317476
-1.056648,-0.895061,0.714287
-0.327050,-0.362650,0.177540
0.834272,0.558143,-0.364756
0.007826,-0.001225,-0.004012
0.003920,-0.008673,0.008240
0.839423,0.574559,-0.373584
-0.706165,-0.947042,0.535169
-0.005005,-0.021998,0.009981
1.001877,0.560051,-0.713882

0.753307,0.480568,-0.572718
0.010008,0.003278,-0.025472
-0.857979,-0.604411,0.623381
0.014031,0.018470,-0.008507
-0.002392,-0.011230,-0.000829
0.744959,0.535439,-0.421441
-0.409532,-0.702888,0.359933
-0.432453,-0.420808,-0.011685
-0.354210,-0.500470,0.250863
0.300666,0.369573,-0.214346
0.036927,0.023620,-0.029315
0.680312,0.515222,-0.196643
0.097494,0.102246,-0.115507
-0.505040,-0.497966,0.534874
-0.372379,-0.496671,0.313501
-0.000640,-0.005041,-0.018627
-0.031362,-0.052338,0.033912
0.749423,0.509151,-0.472314
0.017331,0.022071,-0.020995
0.720542,0.603314,-0.197335
-0.438011,-0.546486,0.209920
0.746608,0.498241,-0.709133
0.769358,0.550059,-0.641628
-0.820985,-0.603911,0.593318
0.080589,0.061133,-0.093153
0.038191,0.023759,-0.031856
0.743688,0.500257,-0.456820
-0.445048,-0.503530,0.249735
0.303269,0.287199,-0.461615
0.376772,0.324472,-0.349582
-0.071487,-0.086281,0.063162
-0.412402,-0.701911,0.354124
-0.241529,-0.330482,0.185426
-0.734139,-0.677300,0.635106
-0.305123,-0.316305,0.342179
0.763817,0.505081,-0.550334
-0.249222,-0.323042,0.261554
-0.824293,-0.606764,0.630697
0.751104,0.508819,-0.479904
0.706574,0.474190,-0.247075
-0.663454,-0.702234,0.609501
-0.263358,-0.344094,0.162878
