0.322278,0.987092,-0.264752
0.227879,0.142200,-0.205975
-0.288594,-0.101552,0.279475
-0.093532,-0.061176,0.059259
0.316753,1.008121,-0.332699
0.325051,1.027692,-0.459850
-1.000098,-0.307114,0.409143
0.148933,0.063730,-0.082479
-0.999888,-0.312029,0.370427
-0.072082,-0.041856,0.039743
-0.313841,-0.281303,0.191810
0.347417,0.991163,-0.299774
-0.069319,-0.046952,0.025665
-1.000132,-0.293338,0.595057
-0.939186,-0.494232,0.142282
-1.000318,-0.240438,0.620485
0.319119,0.991052,-0.290599
-0.030796,-0.007308,0.014299
-0.354595,-0.341417,0.364923
0.331546,0.880304,-0.177328
-0.020016,-0.008855,-0.008137
0.027472,0.010605,-0.022230
-0.040614,0.013069,0.019532
-1.000119,-0.260839,0.481267
0.256387,0.182997,-0.225015
-0.999865,-0.322234,0.383088
0.209232,0.165371,-0.184699
0.025502,0.019981,-0.019234
-0.999696,-0.330050,0.372435
-0.274968,-0.138233,0.308333
0.033539,0.039581,-0.006758
-1.000138,-0.272242,0.461452
0.295497,0.875846,-0.193111
-0.991870,-0.444629,0.334738
-0.343138,-0.226696,0.444196
0.405465,0.879298,-0.284091
0.574289,1.257773,-0.385376
0.289965,0.887406,-0.221291
0.565220,0.211171,-0.377014
0.154944,0.885991,-0.170075
0.474989,1.126785,-0.302394
0.082456,0.048104,-0.090221
-0.366709,-0.325584,0.251116
0.332841,0.384674,-0.213286
0.210751,0.185973,-0.135243
0.453913,1.044768,-0.511233
0.018438,0.025176,-0.042837
-0.321246,-0.331894,0.251990
-0.053907,-0.012072,0.048982

0.311556,0.253348,-0.213799
0.213939,0.141249,-0.202838
-0.266880,-0.101204,0.272419
-0.086962,-0.061100,0.059190
0.306559,0.232504,-0.276715
0.314060,0.205931,-0.393062
-0.352294,-0.296126,0.387745
0.140913,0.063644,-0.082185
-0.361220,-0.300441,0.354365
-0.066924,-0.041831,0.039658
-0.273073,-0.274111,0.188801
0.334074,0.268734,-0.251240
-0.065216,-0.046917,0.025618
-0.592229,-0.284927,0.533523
-0.351654,-0.450626,0.141329
-0.364070,-0.235268,0.551466
0.308701,0.253514,-0.239299
-0.028768,-0.007308,0.014298
-0.310889,-0.328742,0.348623
0.319902,0.371765,-0.149931
-0.018641,-0.008855,-0.008137
0.026081,0.010605,-0.022195
-0.038674,0.013069,0.019506
-0.410095,-0.254249,0.447258
0.238331,0.180981,-0.221292
-0.355326,-0.309596,0.365387
0.197350,0.163879,-0.182429
0.024168,0.019978,-0.019206
-0.352729,-0.316477,0.356120
-0.256191,-0.137359,0.298646
0.032053,0.039560,-0.006750
-0.406269,-0.264756,0.431267
0.287181,0.382218,-0.166457
-0.359773,-0.413704,0.322771
-0.315017,-0.222891,0.416721
0.384611,0.466313,-0.261996
0.518484,0.200621,-0.326875
0.282098,0.385299,-0.193570
0.490241,0.208087,-0.359459
0.153712,0.296420,-0.131346
0.442195,0.145746,-0.231185
0.077148,0.048067,-0.089977
-0.313420,-0.314547,0.245013
0.315259,0.366760,-0.210043
0.198758,0.183858,-0.134424
0.425102,0.231006,-0.444524
0.017392,0.025170,-0.042750
-0.277399,-0.320221,0.245783
-0.050428,-0.012072,0.048878

0.545935,0.584592,-0.117238
0.366474,0.496016,-0.131775
-0.575437,-0.479393,0.401725
-0.236027,-0.166182,0.135510
0.607866,0.651154,-0.105611
0.678868,0.785622,-0.097674
-0.727656,-0.746473,0.633038
0.169217,0.234813,-0.086122
-0.712649,-0.724836,0.610881
-0.193066,-0.118154,0.105974
-0.665967,-0.621849,0.488176
0.597722,0.629778,-0.111226
-0.170673,-0.112866,0.087796
-0.884944,-0.830660,0.771165
-0.705185,-0.461533,0.500430
-0.842211,-0.803604,0.724582
0.592960,0.628149,-0.110205
-0.098023,-0.028993,0.057772
-0.780347,-0.761986,0.648579
0.506598,0.621019,-0.137482
-0.044611,0.030257,0.035053
0.025903,0.080473,-0.017069
-0.064873,-0.015241,0.033585
-0.794221,-0.752742,0.663040
0.586235,0.639897,-0.100235
-0.715898,-0.736284,0.622642
0.337282,0.438192,-0.127763
-0.017274,0.036061,0.002406
-0.700384,-0.709043,0.606177
-0.647946,-0.601146,0.481234
0.048585,0.093566,-0.024227
-0.794317,-0.782191,0.680405
0.509241,0.639703,-0.135667
-0.708981,-0.673418,0.625710
-0.787999,-0.752787,0.646820
0.557423,0.732210,-0.112845
0.703719,0.834853,-0.099202
0.491083,0.624375,-0.139761
0.443237,0.736946,-0.117700
0.428653,0.512645,-0.135313
0.633530,0.734539,-0.103220
0.216068,0.249305,-0.045663
-0.729503,-0.700106,0.571033
0.510762,0.666309,-0.131916
0.512404,0.523954,-0.096517
0.768750,0.945224,-0.086916
0.036776,0.117010,-0.018715
-0.721152,-0.697586,0.565854
-0.168175,-0.104176,0.097101

0.076684,0.188155,-0.081942
0.081843,0.148732,-0.095422
-0.297798,-0.033732,0.297326
-0.097988,-0.022019,0.104353
0.075879,0.211068,-0.075422
0.076519,0.291891,-0.075745
-0.453887,-0.022941,0.413115
0.057124,0.053154,-0.063961
-0.437911,-0.023476,0.403126
-0.077583,-0.014740,0.076816
-0.411635,-0.033249,0.350664
0.073234,0.212290,-0.077825
-0.078690,-0.015842,0.065559
-0.593290,-0.018738,0.490675
-0.440142,-0.030696,0.401371
-0.555467,-0.023264,0.465242
0.074116,0.208002,-0.076695
-0.036211,-0.004111,0.041882
-0.517102,-0.027066,0.442456
0.072684,0.232117,-0.095921
-0.015511,0.004597,0.025377
0.010224,0.014834,-0.012642
-0.027388,-0.002456,0.024904
-0.501726,-0.023767,0.427380
0.090019,0.218542,-0.077843
-0.444191,-0.022932,0.409560
0.081506,0.121382,-0.094039
-0.007050,0.006195,0.001802
-0.429731,-0.023356,0.400379
-0.390918,-0.035490,0.340745
0.018776,0.017667,-0.017890
-0.509499,-0.022351,0.443769
0.070814,0.242533,-0.094516
-0.455714,-0.022916,0.438810
-0.513247,-0.028642,0.439036
0.053408,0.328246,-0.078240
0.071077,0.336368,-0.075045
0.074190,0.229164,-0.100476
0.059540,0.322102,-0.084250
0.082456,0.157189,-0.096276
0.083216,0.266251,-0.077464
0.059652,0.058168,-0.035439
-0.465862,-0.029518,0.400185
0.068468,0.263748,-0.092559
0.090261,0.167964,-0.074365
0.064673,0.420569,-0.068870
0.012999,0.020796,-0.013622
-0.464653,-0.030661,0.398778
-0.065575,-0.013333,0.070499

