0.005196,0.005434,0.032541,-0.045511
-0.286220,-0.653077,-0.258120,0.461275
-0.279896,-0.528637,-0.146449,0.618120
0.002578,-0.005942,0.015048,-0.010958
0.309805,0.921772,0.425854,-0.350760
-0.300274,-0.729993,-0.343453,0.315623
-0.302389,-0.615543,-0.247000,0.492388
-0.213847,-0.226701,-0.160819,0.452214
-0.049864,-0.280529,-0.177296,0.120945
-0.003473,-0.003395,0.028488,-0.031212
-0.118259,-0.117342,-0.077165,0.140392
-0.296128,-0.651617,-0.255717,0.456878
0.832120,1.433787,0.588558,-1.268695
-0.119437,-0.052107,-0.022540,0.304058
-0.320700,-0.490737,-0.191751,0.607643
-0.241771,-0.597566,-0.168446,0.622355
0.206119,0.704967,0.349665,-0.093051
-0.248315,-0.701613,-0.257552,0.425088
-0.302270,-0.112150,-0.143330,0.565498
0.016974,-0.008853,0.010113,0.010520
0.036069,0.009878,0.021684,-0.041425
0.955937,1.925903,0.729530,-1.423737
0.225972,0.704007,0.379129,-0.100163
0.002667,0.002259,0.032477,-0.039347
-0.284878,-0.541876,-0.118076,0.607762
0.207339,0.061702,0.098665,-0.278125
0.368975,1.370397,0.092966,-0.879210
0.262170,1.167781,0.227704,-0.665207
-0.304811,-0.683374,-0.276744,0.373373
-0.064808,0.451452,0.231418,-0.014479
-0.329740,-0.645438,-0.339709,0.439761
0.004017,-0.040580,-0.004743,-0.015519
0.001043,0.001309,0.026773,-0.022112
-0.192824,-0.247555,-0.223663,0.277809
0.018699,0.008086,0.016618,0.000855
0.114086,0.114045,0.115556,-0.151318
-0.303186,-0.515670,-0.174762,0.632120
0.032862,-0.030863,0.004705,-0.065860
0.195036,0.229181,0.237790,-0.361925
-0.250907,-0.311046,-0.213767,0.424616
0.378989,0.858323,0.522390,-0.396592
0.199735,0.189518,0.178620,-0.254630
0.094770,0.035400,0.058303,-0.078851
-0.102244,-0.375721,-0.254253,0.165234
-0.291882,-0.648990,-0.249902,0.469470
-0.223186,-0.607448,-0.122825,0.595210
-0.061622,-0.228488,-0.159593,0.105951
0.009059,-0.013848,0.004043,-0.020638
-0.287230,-0.642433,-0.244851,0.476281

0.002080,0.003516,0.024203,-0.043482
-0.188064,-0.332035,-0.246290,0.321131
-0.197158,-0.253741,-0.134376,0.472649
0.001116,-0.005167,0.015046,-0.010076
0.300225,0.726726,0.329390,-0.336675
-0.198706,-0.557752,-0.330175,0.217706
-0.199016,-0.292590,-0.233446,0.335094
-0.095190,-0.176485,-0.138434,0.375696
-0.015569,-0.226417,-0.170837,0.109438
-0.001398,-0.002174,0.020740,-0.029808
-0.051404,-0.102909,-0.077013,0.124233
-0.195684,-0.331657,-0.243900,0.318329
0.681555,0.892439,0.525951,-0.852854
-0.057284,-0.045981,-0.022536,0.266154
-0.217514,-0.199257,-0.171135,0.406942
-0.156676,-0.199714,-0.149814,0.461232
0.203226,0.607499,0.220148,-0.092626
-0.164095,-0.390114,-0.248204,0.312916
-0.149700,-0.095983,-0.142356,0.417233
0.006970,-0.008311,0.010112,0.009591
0.014692,0.009220,0.021680,-0.038048
0.742408,0.958401,0.621915,-0.890157
0.222178,0.606893,0.243399,-0.099685
0.001072,0.001457,0.023916,-0.037594
-0.211811,-0.263625,-0.106686,0.478853
0.075830,0.057823,0.097654,-0.260070
0.353038,0.878779,0.091257,-0.703189
0.256296,0.823553,0.206890,-0.579922
-0.209478,-0.410629,-0.266394,0.260705
-0.041544,0.401745,0.217791,-0.013766
-0.206797,-0.305771,-0.319848,0.245150
0.001683,-0.034989,-0.004743,-0.014235
0.000423,0.000882,0.020903,-0.021077
-0.080495,-0.179915,-0.191951,0.233139
0.007684,0.007602,0.016616,0.000780
0.046702,0.085524,0.100638,-0.144916
-0.206308,-0.177079,-0.149353,0.431325
0.013367,-0.026580,0.004705,-0.060723
0.092840,0.204859,0.226785,-0.336165
-0.107973,-0.247408,-0.210570,0.325345
0.361785,0.695386,0.414747,-0.376797
0.080527,0.146319,0.159492,-0.242487
0.038645,0.027736,0.053167,-0.075093
-0.028324,-0.271170,-0.239569,0.145937
-0.191847,-0.321444,-0.237968,0.329245
-0.154573,-0.245815,-0.111645,0.482241
-0.020761,-0.190265,-0.154161,0.095771
0.003814,-0.012603,0.003962,-0.019309
-0.189388,-0.319554,-0.233153,0.335885

-0.096129,-0.001260,-0.042175,-0.062336
0.612021,-0.404787,0.665134,0.390800
0.759820,-0.478496,1.001773,0.592949
-0.074344,-0.010968,-0.023759,-0.084067
-0.818846,0.021838,-0.778772,-0.743697
0.654698,-0.460195,0.916612,0.569402
0.634488,-0.408018,0.654953,0.405493
0.498530,-0.282555,0.766059,0.352913
0.415419,-0.203031,0.674419,0.305278
-0.073200,-0.005838,-0.014844,-0.050800
0.305166,-0.116923,0.476546,0.188371
0.602547,-0.407945,0.662767,0.382284
-1.766804,0.002794,-1.008384,-0.697207
0.290944,-0.105692,0.474152,0.181488
0.741309,-0.452423,0.975827,0.567741
0.724651,-0.434680,0.953188,0.556993
-0.818475,0.039704,-0.841624,-0.714332
0.590450,-0.398952,0.710287,0.387093
0.704876,-0.410586,0.977722,0.542345
-0.044191,-0.012274,0.013583,-0.033768
-0.111128,0.002329,-0.049564,-0.078154
-1.825421,0.001660,-1.007656,-0.737968
-0.841033,0.037904,-0.849600,-0.743552
-0.086910,-0.003107,-0.029845,-0.057669
0.764348,-0.497259,1.043232,0.608095
-0.479693,0.030723,-0.648299,-0.351535
-1.205916,0.016559,-1.013524,-0.562705
-0.930659,0.017711,-0.822926,-0.481546
0.610850,-0.441882,0.825105,0.431337
-0.523310,0.033665,-0.764091,-0.359857
0.596213,-0.421372,0.793919,0.408166
-0.019370,-0.023307,0.047532,-0.045409
-0.073755,-0.007287,-0.021016,-0.044937
0.453103,-0.215063,0.702920,0.334036
-0.070918,-0.006311,-0.017795,-0.048375
-0.335069,0.028783,-0.377078,-0.181746
0.737297,-0.465400,0.956449,0.570421
-0.102631,-0.006346,-0.053690,-0.104466
-0.733167,0.032296,-0.875669,-0.458686
0.737910,-0.468745,0.970184,0.569853
-0.867977,0.016724,-0.869857,-0.830507
-0.499528,0.037651,-0.632020,-0.280407
