-0.938927,-0.649024
-0.072564,-0.135530
0.234162,0.248374
-0.023570,-0.031139
-0.937016,-0.635980
-0.934167,-0.765240
1.000149,0.893299
-0.013154,-0.018495
0.998075,0.894941
-0.008264,-0.021647
0.052930,0.066820
-0.937830,-0.639046
0.005506,-0.012301
1.262882,1.246420
0.860862,0.108980
1.432723,1.684297
-0.936540,-0.635443
0.000033,-0.011950
0.041377,0.085891
-0.928995,-0.441944
0.002088,-0.008626
0.007873,-0.007721
0.005520,-0.012796
1.001352,0.906199
-0.526536,-0.494516
0.999086,0.895237
-0.007633,-0.022397
0.013846,-0.004874
0.999833,0.898249
0.051702,0.077701
0.006230,-0.009802
0.998978,0.903481
-0.938627,-0.540863
0.826312,0.330958
0.229825,0.566712
-0.942070,-0.570554
-0.600737,-0.460668
-0.944852,-0.593422
-0.156659,-0.248044
-0.956133,-0.601630
-0.903148,-0.678047
-0.050375,-0.053648
0.299254,0.443302
-0.253663,-0.359470
-0.005747,-0.035493
-0.922461,-0.700459
0.015139,0.008689
0.077516,0.103830
-0.009406,-0.025593

-0.385090,-0.505032
-0.068441,-0.134706
0.154094,0.217337
-0.014216,-0.027074
-0.415133,-0.494173
-0.085679,-0.609007
0.761657,0.712540
-0.003596,-0.018493
0.760785,0.713347
-0.002381,-0.021644
0.051400,0.066720
-0.410609,-0.496278
0.005309,-0.012300
0.851857,0.844802
0.696701,0.108520
0.892223,0.928557
-0.418285,-0.493611
0.000032,-0.007883
0.038034,0.085680
-0.722107,-0.205530
0.001998,-0.005808
0.007596,-0.007721
0.005323,-0.012795
0.762162,0.718807
-0.282081,-0.374096
0.761210,0.713491
-0.003168,-0.022393
0.007549,-0.004874
0.761524,0.714958
0.050225,0.077545
0.006009,-0.009802
0.761165,0.717501
-0.635035,-0.391070
0.678491,0.319316
0.223046,0.512940
-0.603702,-0.417324
-0.102095,-0.415200
-0.579267,-0.436589
-0.141356,-0.243079
-0.698498,-0.330132
-0.175701,-0.551835
-0.030277,-0.046477
0.286888,0.416377
-0.207673,-0.344747
-0.004344,-0.029347
-0.186365,-0.561439
0.004633,0.008689
0.075420,0.103459
-0.002984,-0.025587

0.983005,0.999173
0.839345,0.889904
-0.915719,-0.985796
0.274008,0.256607
0.977377,0.998728
1.025615,0.998892
-0.983575,-0.981077
0.115704,0.133514
-0.983691,-0.980139
0.123706,0.148245
-0.761827,-0.677036
0.977697,0.998878
0.033567,0.100060
-1.197438,-0.943816
-0.856763,-0.998304
-1.268238,-0.944804
0.978047,0.998799
0.047155,0.066584
-0.705799,-0.643087
0.937136,0.985215
0.073664,0.086689
-0.002217,0.063457
0.035976,0.102894
-0.996423,-0.977493
1.016212,0.999191
-0.997322,-0.977576
0.137105,0.197312
-0.038944,0.029551
-0.985438,-0.979695
-0.772680,-0.694651
0.016199,0.081710
-0.981366,-0.980563
0.942599,0.990652
-0.864192,-0.997273
-1.127657,-0.971948
0.943820,0.991236
1.019052,0.994073
0.939396,0.991168
0.932726,0.977512
0.941334,0.989631
1.023293,0.999411
0.519807,0.498858
-1.130433,-0.977515
0.943640,0.988386
0.274831,0.268637
1.022369,0.999481
0.017237,0.023394
-0.923312,-0.829992
0.079458,0.113980

0.727232,0.703594
0.646326,0.699991
-0.715278,-0.733829
0.263678,0.240782
0.720361,0.715341
0.755260,0.679469
-0.745835,-0.748029
0.112108,0.129350
-0.746129,-0.748025
0.119500,0.143641
-0.604426,-0.582164
0.720608,0.710570
0.031648,0.098371
-0.815485,-0.734994
-0.688835,-0.740871
-0.833893,-0.735557
0.721809,0.714673
0.045643,0.065033
-0.573910,-0.560232
0.669163,0.738829
0.071737,0.084335
-0.002092,0.062519
0.033918,0.101137
-0.750899,-0.747170
0.754523,0.708337
-0.751196,-0.747183
0.128968,0.191882
-0.036731,0.029139
-0.746812,-0.747904
-0.611149,-0.593551
0.015279,0.080424
-0.745208,-0.748108
0.669720,0.736092
-0.692894,-0.745007
-0.775889,-0.745091
0.670145,0.735451
0.754113,0.697094
0.664805,0.734376
0.685604,0.737411
0.672309,0.737914
0.756186,0.690509
0.471063,0.442108
-0.776293,-0.746836
0.684953,0.738901
0.264652,0.251923
0.755704,0.689490
0.016806,0.022857
-0.686476,-0.672466
0.076343,0.111039

