0.713384,0.486000,-0.993455
-0.011513,-0.007838,0.014293
-1.415128,-0.615629,0.807676
-0.009496,0.020689,-0.018064
-0.020349,-0.024230,0.023951
0.943501,0.632823,-0.659884
-0.585440,-0.918804,0.462684
-0.632413,-0.729032,-0.016792
-0.475231,-0.511135,0.261160
0.269898,0.402239,-0.170336
0.016083,0.004856,-0.016070
0.875431,0.744065,-0.349159
0.074084,0.078344,-0.090295
-0.434149,-0.328048,0.505776
-0.504675,-0.520741,0.376856
-0.003335,-0.010476,0.017288
0.010593,0.004121,0.002990
0.941171,0.611717,-0.681887
0.000130,-0.008023,0.010215
0.928200,0.855403,-0.584172
-0.514705,-0.797713,0.226330
0.570483,0.427721,-1.055164
0.768497,0.619715,-0.953504
-1.268177,-0.566729,0.705232
0.021960,0.005034,-0.044587
-0.006546,-0.002078,-0.008555
0.944064,0.623543,-0.664976
-0.529163,-0.658645,0.262023
0.230034,0.197079,-0.607375
0.334356,0.332271,-0.408146
-0.042192,-0.060179,0.027039
-0.585947,-0.917951,0.463461
-0.248658,-0.294917,0.201885
-1.078465,-0.761965,0.823386
-0.155070,-0.161230,0.209132
0.807296,0.573212,-0.930859
-0.205061,-0.203338,0.216223
-1.215524,-0.580233,0.776897
0.940282,0.607736,-0.684250
0.927495,0.613516,-0.375316
-1.018707,-0.786919,0.733289
-0.282071,-0.335457,0.126696
0.873694,0.737952,-0.349710
-0.001527,-0.004437,-0.003118
-0.023894,-0.023847,0.027955
0.874155,0.736906,-0.341355
-0.623151,-0.900369,0.612170
-0.033117,-0.031126,0.023441
0.939084,0.611738,-0.693368

0.606979,0.451033,-0.575906
-0.009984,-0.006865,0.013980
-0.853632,-0.548039,0.660961
-0.008618,0.020379,-0.017373
-0.017500,-0.021135,0.023434
0.731283,0.559993,-0.387898
-0.355072,-0.688765,0.432223
-0.495550,-0.467533,-0.016778
-0.307788,-0.470506,0.238791
0.260022,0.380876,-0.148944
0.015514,0.004856,-0.012471
0.701096,0.631595,-0.108272
0.071237,0.077923,-0.085048
-0.348632,-0.316687,0.427382
-0.329727,-0.478041,0.337437
-0.003184,-0.010446,0.016509
0.010155,0.004120,0.002485
0.729663,0.545334,-0.422117
0.000124,-0.008000,0.009752
0.728821,0.693882,-0.151892
-0.410918,-0.549014,0.222481
0.509298,0.403399,-0.708819
0.643093,0.550917,-0.654792
-0.823144,-0.512817,0.602179
0.021023,0.005032,-0.037011
-0.006064,-0.002076,-0.007671
0.731270,0.553590,-0.404726
-0.454735,-0.478376,0.256059
0.218168,0.193684,-0.470037
0.311590,0.317310,-0.343674
-0.035789,-0.054045,0.026421
-0.357211,-0.688562,0.432854
-0.190647,-0.283582,0.193321
-0.725741,-0.641776,0.675338
-0.144002,-0.159563,0.199462
0.663945,0.517712,-0.513712
-0.165749,-0.195198,0.208290
-0.809792,-0.522659,0.647104
0.729139,0.542531,-0.425751
0.722858,0.546598,-0.224738
-0.686453,-0.655388,0.624005
-0.222716,-0.323172,0.115490
0.700081,0.627906,-0.108386
-0.001322,-0.003841,-0.003049
-0.023050,-0.023842,0.021570
0.700294,0.627272,-0.107162
-0.415107,-0.693614,0.545579
-0.030500,-0.031088,0.021070
0.728800,0.545349,-0.425067

0.916771,1.147073,-0.537659
-0.018035,-0.018775,0.023548
-1.041944,-0.955184,0.979215
0.004189,0.075721,-0.154933
-0.085027,-0.075563,0.095908
0.762309,0.559978,-0.829270
-0.748493,-0.797915,0.698166
-0.842705,-0.764558,0.659468
-0.995368,-0.977590,0.963696
0.901428,1.128284,-0.535822
0.017554,0.016669,-0.012450
0.768169,0.815653,-0.945504
0.532795,0.535639,-0.338065
-1.050750,-0.992198,0.981016
-1.012618,-0.986221,0.975338
-0.041093,-0.097278,0.073155
-0.041006,-0.010703,0.048153
0.807574,0.600129,-0.696085
-0.010589,-0.066784,0.049325
0.761458,0.739474,-0.937803
-0.780976,-0.797489,0.707914
0.958622,1.461196,-0.535196
0.949198,1.390634,-0.522750
-1.098455,-0.907745,0.970682
0.038771,0.078552,-0.026678
0.035241,0.011554,-0.088139
0.781607,0.598865,-0.778022
-0.832464,-0.775734,0.701487
0.927866,1.261172,-0.559630
