0.041455,0.019819,-0.029715
0.002606,-0.000085,0.015593
-0.103454,-0.062222,0.135740
-0.743446,-0.104503,0.797780
0.302251,0.330106,-0.999994
-0.165078,-0.147232,0.819708
0.736918,0.216812,-0.463025
-0.306292,-0.183986,0.702804
-0.521619,-0.180755,0.609779
-0.409535,-0.094847,0.321007
0.052505,0.032910,-0.052015
0.397297,0.400550,-0.999987
-0.025321,-0.027695,0.062943
-0.379684,-0.247472,0.574992
-0.074381,-0.013771,0.050940
0.382292,0.398017,-0.999988
0.391962,0.404651,-0.999988
-0.313225,-0.141179,0.341404
0.593158,0.404183,-1.000000
-0.226864,-0.210957,0.333106
-0.721603,-0.122189,0.952417
0.635468,0.412507,-1.000001
0.432304,0.143558,-0.303156
-0.059818,-0.003105,0.043525
-0.312747,-0.231575,0.638023
0.619308,0.139510,-0.413272
0.037854,0.021063,-0.031509
-0.721233,-0.214916,0.652817
0.580222,0.401799,-1.000001
0.300482,0.234585,-0.456856
0.481998,0.456668,-1.000002
-0.086587,-0.054594,0.703317
-0.213588,-0.114016,0.683578
-0.021347,0.009427,-0.003940
0.425657,0.130508,-0.337060
0.141432,0.154185,-0.246406
-0.283122,-0.126834,0.241771
-0.080918,-0.091478,0.223446
0.048088,0.008296,-0.037881
0.830615,0.549681,-1.000003
0.164950,0.084917,-0.164234
-0.501911,-0.135876,0.308222
0.246464,0.348322,-0.999989
0.549890,0.397169,-1.000000
0.024797,-0.001472,0.002480
-0.117131,-0.113707,0.379648
-0.525410,-0.179322,0.573075
-0.488875,-0.106954,0.337841
0.005354,0.009311,0.001763

0.041431,0.019817,-0.029686
0.002556,-0.000085,0.015116
-0.100324,-0.062140,0.131187
-0.616898,-0.104092,0.662789
0.293371,0.221106,-0.475196
-0.136425,-0.146004,0.674907
0.625448,0.213474,-0.426253
-0.215775,-0.181696,0.606142
-0.424678,-0.178700,0.543969
-0.371958,-0.094561,0.296791
0.051569,0.032898,-0.050231
0.377634,0.300806,-0.542837
-0.024782,-0.027687,0.061128
-0.148646,-0.242052,0.519015
-0.074244,-0.013771,0.050859
0.364697,0.297699,-0.530867
0.373050,0.302754,-0.526397
-0.292982,-0.140245,0.321238
0.532163,0.209580,-0.442068
-0.223050,-0.207883,0.321205
-0.609359,-0.121558,0.740872
0.561806,0.197460,-0.441203
0.404985,0.142577,-0.288198
-0.059746,-0.003105,0.043464
-0.090754,-0.226911,0.563550
0.550646,0.138612,-0.391030
0.037836,0.021060,-0.031476
-0.597466,-0.211663,0.564186
0.522827,0.205553,-0.427681
0.289239,0.230369,-0.402079
0.447842,0.110005,-0.323670
-0.072546,-0.054473,0.606460
-0.170267,-0.113388,0.593835
-0.021344,0.009427,-0.003937
0.396119,0.129768,-0.312308
0.140497,0.152975,-0.241227
-0.275792,-0.126158,0.237036
-0.079291,-0.091222,0.216179
0.044922,0.008295,-0.035856
0.680806,0.221786,-0.378364
0.163470,0.084713,-0.162632
-0.463619,-0.135046,0.298543
0.241592,0.251525,-0.472903
0.500438,0.223438,-0.448708
0.024317,-0.001472,0.002407
-0.115000,-0.113218,0.358107
-0.425588,-0.177315,0.517612
-0.424311,-0.106544,0.303079
0.005354,0.009311,0.001762

0.122629,0.121845,-0.118863
0.040364,0.004662,-0.066855
-0.310935,-0.404376,0.204505
-1.051007,-0.889127,0.763223
0.784824,0.834547,-0.783215
-0.629744,-0.364201,0.631924
0.868069,0.878972,-0.871956
-0.686754,-0.431073,0.679218
-0.734282,-0.685928,0.728711
-1.056637,-0.834831,0.558373
0.205310,0.225390,-0.214715
0.867238,0.832664,-0.861254
-0.091724,-0.157532,0.034849
-0.735883,-0.449475,0.719442
-0.137613,-0.105919,0.124542
0.860927,0.829299,-0.854608
0.865065,0.833535,-0.858899
-1.037412,-0.860443,0.576687
0.831797,0.838666,-0.833953
-0.660339,-0.404002,0.622258
-1.422873,-1.010575,0.809140
0.837554,0.853889,-0.844210
0.714130,0.787260,-0.714242
