0.297375,0.989239,-0.259641
0.204661,0.126043,-0.203138
-0.287358,-0.090135,0.286959
-0.036498,-0.023769,-0.006939
0.304590,1.013295,-0.329823
0.300527,1.028052,-0.436491
-0.999879,-0.290058,0.381491
0.158788,0.079363,-0.108709
-0.999685,-0.299543,0.351496
-0.057761,-0.030776,0.022624
-0.309012,-0.264952,0.185271
0.321809,0.999915,-0.300560
-0.052248,-0.031525,-0.003853
-1.000021,-0.281380,0.609518
-0.961081,-0.460826,0.150052
-1.000135,-0.229230,0.601555
0.307091,0.999183,-0.299758
-0.029870,-0.008013,0.005838
-0.343453,-0.322630,0.351055
0.312099,0.887202,-0.168286
-0.033044,-0.010155,-0.005304
0.022317,0.003754,-0.036077
-0.033534,0.015481,-0.003839
-0.999963,-0.249848,0.476582
0.237873,0.168941,-0.221085
-0.999593,-0.314983,0.360265
0.212061,0.158636,-0.198596
0.048535,0.033385,-0.047615
-0.999598,-0.310105,0.353780
-0.288286,-0.154213,0.313914
0.054064,0.041621,-0.044523
-0.999964,-0.253157,0.449250
0.287546,0.877845,-0.178930
-0.994653,-0.418666,0.333303
-0.356213,-0.234398,0.445458
0.404498,0.876848,-0.267114
0.539677,1.274666,-0.372934
0.280894,0.890538,-0.208060
0.569147,0.217212,-0.387536
0.152124,0.895719,-0.158755
0.452518,1.122556,-0.302157
0.088156,0.055289,-0.102680
-0.363624,-0.303054,0.244629
0.311015,0.367180,-0.199608
0.192830,0.175200,-0.123364
0.441151,1.045680,-0.509490
0.017549,0.028314,-0.054033
-0.327920,-0.311088,0.248880
-0.006823,0.021791,0.012701

0.288897,0.244014,-0.212277
0.191461,0.125380,-0.199783
-0.265495,-0.089891,0.279333
-0.033824,-0.023764,-0.006939
0.295497,0.225117,-0.276589
0.291786,0.202591,-0.372614
-0.348243,-0.280442,0.364002
0.149447,0.079197,-0.107984
-0.349382,-0.288922,0.337701
-0.053279,-0.030766,0.022540
-0.268013,-0.258921,0.181876
0.311131,0.249527,-0.253054
-0.048918,-0.031514,-0.003839
-0.575456,-0.273874,0.543788
-0.347615,-0.424409,0.148936
-0.351792,-0.224593,0.538155
0.297779,0.244001,-0.251153
-0.027726,-0.008012,0.005838
-0.301033,-0.311883,0.335584
0.302337,0.352215,-0.143334
-0.030633,-0.010155,-0.005304
0.021028,0.003754,-0.035946
-0.031740,0.015480,-0.003829
-0.400249,-0.243908,0.443502
0.220472,0.167352,-0.217552
-0.350489,-0.302876,0.345447
0.198717,0.157318,-0.195535
0.045751,0.033372,-0.047442
-0.346957,-0.298433,0.339723
-0.266433,-0.153002,0.303378
0.051272,0.041597,-0.044376
-0.396336,-0.246922,0.421282
0.279868,0.369700,-0.155586
-0.360240,-0.392283,0.321486
-0.324610,-0.230197,0.417326
0.383786,0.457034,-0.247702
0.492722,0.200626,-0.316287
0.273726,0.372415,-0.183256
0.491434,0.213859,-0.367875
0.150956,0.281355,-0.123540
0.423940,0.151421,-0.236552
0.082079,0.055233,-0.102321
-0.310630,-0.294105,0.238134
0.295285,0.351523,-0.196864
0.181691,0.173429,-0.122741
0.414589,0.234992,-0.444145
0.016441,0.028307,-0.053811
-0.282471,-0.301426,0.242048
-0.006363,0.021788,0.012665

0.544689,0.571381,-0.111936
0.356185,0.470380,-0.125230
-0.573432,-0.477717,0.400929
-0.074111,-0.013986,0.055106
0.609638,0.647619,-0.101965
0.666203,0.743751,-0.097166
-0.718248,-0.726002,0.601580
0.213619,0.284484,-0.099291
-0.701826,-0.702209,0.581589
-0.146416,-0.070291,0.080320
-0.649030,-0.595005,0.459602
0.603446,0.626432,-0.105062
-0.098150,-0.037442,0.043992
-0.890469,-0.828864,0.759598
-0.698617,-0.469269,0.493704
-0.835128,-0.786095,0.699721
0.613674,0.642109,-0.103510
-0.082435,-0.010475,0.049797
-0.770740,-0.739165,0.619300
0.502606,0.601888,-0.132464
-0.049785,0.028138,0.039658
0.038189,0.095202,-0.023646
-0.022198,0.032186,0.008860
-0.790886,-0.741277,0.642665
0.564583,0.606205,-0.098124
-0.708083,-0.717175,0.597785
0.349924,0.445775,-0.124935
0.048921,0.104286,-0.030455
-0.693824,-0.687441,0.577969
-0.662915,-0.608252,0.488530
0.109633,0.163821,-0.053367
-0.790489,-0.765449,0.653547
0.506954,0.623479,-0.131652
-0.710822,-0.666993,0.612782
-0.796225,-0.751434,0.644220
0.559609,0.718439,-0.109334
0.700711,0.798081,-0.097940
0.489840,0.607292,-0.135400
0.457377,0.733590,-0.109784
0.420974,0.495211,-0.130182
0.638948,0.720874,-0.100875
0.242215,0.275139,-0.051392
-0.718495,-0.674625,0.541366
0.507638,0.642999,-0.128824
0.481108,0.484338,-0.092590
0.777839,0.914824,-0.085691
0.059701,0.136208,-0.026014
-0.714555,-0.676544,0.542145
-0.055993,0.005460,0.041563

0.076945,0.176656,-0.083182
0.081267,0.134008,-0.095846
-0.301414,-0.032628,0.306116
-0.027511,-0.002212,0.044140
0.076652,0.204011,-0.077450
0.078588,0.264165,-0.078355
-0.445010,-0.022995,0.414948
0.066669,0.066091,-0.077213
-0.430114,-0.023482,0.404838
-0.057097,-0.009077,0.061274
-0.399945,-0.032383,0.345167
0.074531,0.201119,-0.078536
-0.042765,-0.005597,0.034362
-0.597129,-0.018437,0.501070
-0.438968,-0.030725,0.402139
-0.548013,-0.023411,0.467862
0.073925,0.208770,-0.076881
-0.030314,-0.001473,0.037990
-0.508677,-0.027124,0.441509
0.072382,0.216517,-0.097650
-0.017535,0.004148,0.030316
0.014876,0.017244,-0.018375
-0.009004,0.005306,0.006880
-0.499290,-0.023565,0.433238
0.090609,0.198653,-0.079108
-0.439652,-0.022648,0.415649
0.081420,0.122110,-0.096719
0.018656,0.018881,-0.023842
-0.424780,-0.023484,0.402664
-0.405474,-0.033295,0.358452
0.039385,0.032562,-0.041259
-0.504259,-0.022544,0.446253
0.070348,0.230072,-0.097017
-0.459712,-0.022657,0.445204
-0.521744,-0.026987,0.452547
0.052465,0.317435,-0.080264
0.072400,0.311051,-0.077216
0.073569,0.215825,-0.102477
0.057317,0.320858,-0.083325
0.081397,0.146248,-0.097706
0.082615,0.255442,-0.078838
0.065297,0.064233,-0.041401
-0.456121,-0.029111,0.396439
0.069125,0.244492,-0.095737
0.089334,0.147710,-0.073941
0.064059,0.406935,-0.070434
0.020426,0.023936,-0.019895
-0.458284,-0.029854,0.398118
-0.019817,0.000791,0.031795

