0.020848,0.015987,-0.015136
0.113244,0.083324,-0.127516
0.255807,0.751730,-0.618133
-0.155721,-0.125706,0.205936
-0.478479,-0.607280,0.858454
-0.570945,-0.090526,0.979828
0.126695,0.542682,-0.595494
0.677385,0.554584,-1.028264
0.212810,0.091699,-0.185444
0.239386,0.387386,-0.396472
-0.131086,-0.120005,0.185231
0.376754,0.248735,-0.463639
0.013189,-0.000729,-0.002652
0.823776,0.692732,-1.018897
0.048680,0.018456,-0.049399
0.992842,0.708029,-1.231868
0.257041,0.751628,-0.618412
0.167391,0.232392,-0.270014
0.026259,0.016051,-0.017648
0.654552,0.718340,-0.932730
-0.534724,-0.387138,0.916657
1.017393,0.718119,-1.246910
1.743610,0.831574,-1.625716
1.199281,0.741799,-1.319013
0.133603,0.027578,-0.125043
0.642060,0.718637,-0.928546
-0.385860,-0.333237,0.472909
0.531970,0.717983,-0.870743
0.256840,0.748556,-0.618980
0.938544,0.727970,-1.072751
0.022871,0.010622,-0.015648
0.018821,0.006639,-0.008419
0.052913,0.040223,-0.055901
0.318602,0.215968,-0.343545
0.976689,0.702375,-1.222973
0.632623,0.354609,-0.878742
0.629068,0.819797,-0.835176
-0.366691,-0.623771,0.767274
0.699576,0.722675,-0.956697
-0.535877,-0.383981,0.916464
0.233291,0.718239,-0.616795
0.841326,0.736601,-1.030115
-0.593317,-0.096093,0.993183
-0.555622,-0.087735,0.972560
1.134442,0.793281,-1.188295
0.880811,0.716801,-1.064028
-0.604094,-0.098423,0.997526
0.031824,0.021392,-0.051826
-0.198298,-0.121354,0.190887

0.020592,0.015715,-0.012624
0.111118,0.081590,-0.113384
0.247982,0.568017,-0.549224
-0.148780,-0.120472,0.169888
-0.196948,-0.535470,0.541957
-0.471332,-0.090099,0.494821
0.121513,0.378405,-0.532218
0.449954,0.195637,-0.772745
0.201442,0.087860,-0.173601
0.231843,0.368339,-0.367197
-0.125394,-0.115057,0.154997
0.350071,0.235559,-0.418707
0.010525,-0.000717,-0.002454
0.630163,0.400290,-0.769030
0.046038,0.018357,-0.044073
0.653557,0.310252,-0.842909
0.249133,0.568139,-0.549418
0.162083,0.220918,-0.251635
0.025675,0.015649,-0.015652
0.554362,0.466008,-0.731353
-0.332602,-0.366546,0.510517
0.667116,0.318831,-0.847216
0.866922,0.421808,-0.925376
0.728104,0.343167,-0.866385
0.126576,0.027447,-0.111574
0.546718,0.467163,-0.729394
-0.327876,-0.294929,0.334468
0.474451,0.488863,-0.701111
0.248895,0.565772,-0.549801
0.685905,0.420580,-0.790214
0.021814,0.010137,-0.014486
0.015170,0.006538,-0.007791
0.052165,0.039492,-0.048015
0.300012,0.205749,-0.317483
0.645102,0.305310,-0.840309
0.341863,0.113465,-0.705027
0.551929,0.597685,-0.682914
-0.119745,-0.543601,0.566347
0.580682,0.460460,-0.742339
-0.334941,-0.363844,0.511708
0.226257,0.536981,-0.548158
