0.801041,0.539281,-0.977902
-0.010224,-0.026273,0.019648
-1.440376,-0.683038,0.782205
-0.000393,0.025636,0.005096
-0.002385,-0.016274,0.016850
0.978090,0.676882,-0.635661
-0.575598,-0.936036,0.379364
-0.648897,-0.777422,0.020627
-0.482303,-0.535755,0.239399
0.300693,0.427753,-0.190068
0.029537,0.011482,-0.015141
0.950626,0.777238,-0.352199
0.086368,0.096564,-0.085381
-0.502558,-0.386607,0.529531
-0.516354,-0.554849,0.325937
-0.020741,-0.029849,0.032359
0.033812,0.023889,-0.006708
0.973259,0.640247,-0.676247
-0.000166,-0.004246,0.010971
0.969725,0.877476,-0.599808
-0.519275,-0.830733,0.208236
0.607703,0.452474,-1.042354
0.773110,0.666123,-0.942032
-1.284279,-0.648037,0.684415
0.022416,0.000204,-0.022557
0.025019,0.014612,-0.018439
0.976744,0.651394,-0.646429
-0.520527,-0.708188,0.240287
0.241746,0.218989,-0.579445
0.353947,0.350076,-0.408103
-0.074231,-0.105270,0.073461
-0.575589,-0.935685,0.378029
-0.269352,-0.324497,0.209698
-1.086608,-0.804984,0.764905
-0.207276,-0.205596,0.245806
0.865166,0.615095,-0.919225
-0.245182,-0.260114,0.245712
-1.221163,-0.631584,0.726812
0.973667,0.643912,-0.674752
0.972726,0.634370,-0.334592
-1.015023,-0.839504,0.677101
-0.267464,-0.340017,0.122440
0.949982,0.769640,-0.346473
0.006809,-0.005494,0.002970
-0.013659,-0.021203,0.025940
0.950356,0.773878,-0.345893
-0.600944,-0.924655,0.513280
-0.001244,-0.014475,0.010197
0.972369,0.639466,-0.683024

0.657012,0.492443,-0.556830
-0.008949,-0.022028,0.019104
-0.857158,-0.593404,0.652919
-0.000360,0.025139,0.004859
-0.002093,-0.013378,0.016389
0.742462,0.589488,-0.405056
-0.348142,-0.699395,0.362146
-0.521743,-0.469636,0.020621
-0.301237,-0.489055,0.219935
0.288443,0.403285,-0.164032
0.028324,0.011482,-0.012157
0.733704,0.651118,-0.145812
0.083165,0.096228,-0.079455
-0.379515,-0.368227,0.449797
-0.317022,-0.503577,0.295823
-0.019725,-0.029831,0.030652
0.032349,0.023884,-0.005669
0.738848,0.565067,-0.445933
-0.000158,-0.004245,0.010367
0.747074,0.705152,-0.192324
-0.425194,-0.560662,0.205263
0.533039,0.423928,-0.696870
0.645064,0.582422,-0.639081
-0.827027,-0.570034,0.593571
0.021385,0.000204,-0.018990
0.023214,0.014572,-0.016504
0.740444,0.572608,-0.424847
-0.455521,-0.492890,0.235738
0.230317,0.215432,-0.447729
0.330146,0.328150,-0.338944
-0.062960,-0.092970,0.071366
-0.349095,-0.699165,0.360985
-0.204193,-0.309691,0.199384
-0.728829,-0.666141,0.643694
-0.188536,-0.202715,0.232097
0.692996,0.547704,-0.528482
-0.192255,-0.246262,0.234740
