-0.807171,-0.605816
-0.026406,-0.058089
0.165941,0.157404
-0.018511,-0.023724
-0.809908,-0.619096
-0.802721,-0.666649
0.977353,0.884943
-0.010256,-0.023452
0.975505,0.887699
-0.001925,-0.007080
0.013522,-0.002323
-0.811009,-0.622379
0.006346,0.001554
1.279588,1.140954
0.607475,0.103998
1.480682,1.532553
-0.807449,-0.614319
0.005251,0.013341
-0.011158,0.033881
-0.792470,-0.497735
0.001964,0.006161
0.005224,-0.002437
0.003588,-0.006623
0.979053,0.907543
-0.432660,-0.400805
0.976872,0.893790
-0.012792,-0.022661
-0.002995,0.004808
0.975630,0.897134
0.023237,0.041752
0.004910,0.003611
0.978247,0.900999
-0.811806,-0.583421
0.652611,0.383095
0.085635,0.197928
-0.814327,-0.603860
-0.485039,-0.336802
-0.825381,-0.634424
-0.048638,-0.046987
-0.824086,-0.636204
-0.765722,-0.588987
-0.026982,-0.027070
0.194276,0.232001
-0.141429,-0.217219
0.008529,0.015752
-0.805594,-0.621191
0.001219,-0.004906
0.037849,0.033542
0.002960,0.000744

-0.484263,-0.391379
-0.026238,-0.057953
0.112167,0.155752
-0.012830,-0.023647
-0.459655,-0.402165
-0.253153,-0.461338
0.751903,0.703201
-0.007222,-0.023441
0.751099,0.704576
-0.001414,-0.007078
0.013461,-0.002320
-0.459348,-0.403390
0.006316,0.001552
0.856374,0.794847
0.542225,0.103089
0.901595,0.877644
-0.456982,-0.401047
0.005086,0.013239
-0.010629,0.033851
-0.656426,-0.170358
0.001900,0.006114
0.005200,-0.002434
0.003571,-0.006614
0.752642,0.714109
-0.319660,-0.378509
0.751694,0.707527
-0.009444,-0.022650
-0.002414,0.004806
0.751154,0.709191
0.023138,0.041673
0.004887,0.003607
0.752292,0.710989
-0.603205,-0.338171
0.573292,0.364194
0.085203,0.195100
-0.580976,-0.356905
-0.100463,-0.291926
-0.535978,-0.385753
-0.048180,-0.046904
-0.667774,-0.228277
-0.216027,-0.433494
-0.018838,-0.026980
0.191486,0.227536
-0.137200,-0.213682
0.006645,0.015690
-0.399829,-0.415916
0.000877,-0.004905
0.037689,0.033483
0.002194,0.000744

0.911577,0.989984
0.387528,0.471858
-0.699769,-0.880370
0.193028,0.144214
0.952649,0.994081
1.087967,0.993821
-0.972871,-0.995994
0.099888,0.116243
-0.969083,-0.996674
0.023130,0.035171
-0.242458,-0.118671
0.944904,0.994383
-0.102253,-0.028785
-1.301048,-1.026498
-0.677925,-0.989073
-1.479913,-1.031535
0.964171,0.994590
-0.084384,-0.086177
-0.220988,-0.120424
0.750609,0.946876
-0.001989,0.003725
-0.078225,-0.003474
-0.059444,0.019402
-0.995539,-0.997674
1.143627,0.995446
-0.987955,-0.997319
0.054201,0.074844
-0.076341,-0.038050
-0.964656,-0.996659
-0.411938,-0.323793
-0.097779,-0.027256
-0.984029,-0.997099
0.805408,0.950170
-0.709277,-0.990480
-1.196417,-0.915279
0.812882,0.952450
0.990680,0.924407
0.775113,0.956626
0.467748,0.540915
0.808509,0.952936
1.154724,0.993477
0.273377,0.219706
-1.321242,-1.016089
0.770138,0.901967
0.053090,-0.038941
1.065628,0.995498
0.009278,0.016769
-0.506098,-0.386843
-0.049499,-0.040484

0.709051,0.681782
0.362622,0.427575
-0.595721,-0.647169
0.188149,0.127407
0.728666,0.664202
0.784616,0.597372
-0.737872,-0.748051
0.097929,0.108898
-0.736645,-0.748941
0.022736,0.033416
-0.232721,-0.115328
0.724705,0.661078
-0.099844,-0.028083
-0.846673,-0.768529
-0.583114,-0.707122
-0.883581,-0.771260
0.734043,0.659699
-0.082773,-0.081743
-0.212731,-0.117135
0.622576,0.705426
-0.001957,0.003542
-0.076497,-0.003390
-0.058176,0.018925
-0.747704,-0.750418
0.805459,0.616545
-0.744556,-0.749881
0.053125,0.071359
-0.074645,-0.036916
-0.734811,-0.748957
-0.381930,-0.305966
-0.095506,-0.026592
-0.742892,-0.749647
0.654149,0.697073
-0.602363,-0.720883
-0.814317,-0.711312
0.658232,0.696583
0.746438,0.609216
0.636021,0.696316
0.428594,0.480043
0.656375,0.703730
0.808987,0.610418
0.263321,0.192490
-0.848736,-0.756388
0.634850,0.690982
0.052395,-0.034999
0.777119,0.619135
0.009130,0.015799
-0.457007,-0.360470
-0.048583,-0.038636

