0.224023,-0.163917,-0.246133,0.228976
0.252657,-0.186543,-0.311287,0.246881
0.974238,-0.829491,-0.352126,0.820765
-0.293756,0.211244,0.333552,-0.278842
-0.372886,0.320132,0.187544,-0.326614
-0.627369,0.148807,0.513836,-0.538766
0.967483,-0.800710,-0.236319,0.841568
0.953508,-0.788106,-0.525271,1.076707
0.390997,-0.221409,-0.554621,0.360450
0.308352,-0.262690,-0.279725,0.287278
-0.241794,0.230357,0.106897,-0.243367
0.173559,-0.001049,-0.245569,0.213982
-0.006797,0.007262,0.019911,-0.001837
0.955286,-0.802365,-0.636693,1.024359
0.287845,-0.110022,-0.397465,0.283208
0.965964,-0.851636,-0.606721,1.087615
0.977173,-0.869587,-0.376588,0.887699
0.332929,-0.211504,-0.256853,0.295813
0.026911,-0.004735,-0.039713,0.025058
0.969709,-0.856867,-0.401772,0.991405
-0.456914,0.214271,0.297425,-0.320602
0.971751,-0.869261,-0.701983,1.094371
0.975470,-0.898877,-0.848726,1.066150
0.975965,-0.896682,-0.843935,1.068455
0.190220,-0.102767,-0.418126,0.173244
0.971262,-0.861097,-0.439202,0.991101
-0.339257,0.222206,0.319720,-0.305569
0.982010,-0.894031,-0.481601,0.908284
0.976462,-0.864146,-0.373135,0.884454
0.978840,-0.914665,-0.793777,1.025189
-0.011142,0.017878,-0.001716,0.002827
-0.009555,0.003252,0.013443,-0.001623
0.225357,-0.177015,-0.264721,0.220243
0.290959,-0.153985,-0.456261,0.270033
0.973745,-0.886133,-0.678718,1.095727
0.954094,-0.672563,-0.849443,1.064969
0.983406,-0.898342,-0.515832,0.900027
-0.498591,0.231081,0.112723,-0.386570
0.977513,-0.914976,-0.624820,1.027170
-0.455661,0.209835,0.298988,-0.311258
0.969714,-0.818906,-0.251244,0.846907
0.974695,-0.904497,-0.559788,1.027648
-0.524125,0.168489,0.578204,-0.434638
-0.647784,0.129023,0.477514,-0.517960
0.975558,-0.905071,-0.661089,1.027175
0.967225,-0.866492,-0.576810,1.025748
-0.550569,0.162499,0.525885,-0.442224
0.233842,-0.176065,-0.231529,0.199740
-0.390959,0.133355,0.402838,-0.351150

0.216718,-0.144245,-0.227454,0.214287
0.243441,-0.159583,-0.290853,0.229907
0.750561,-0.396976,-0.332528,0.343796
-0.271045,0.166914,0.307641,-0.262378
-0.255265,0.309625,0.183209,-0.293122
-0.513493,0.147718,0.437848,-0.444443
0.747596,-0.346450,-0.227938,0.321355
0.741367,-0.179759,-0.481667,0.328285
0.364729,-0.193558,-0.501923,0.334177
0.298520,-0.256809,-0.272275,0.276987
-0.217770,0.179398,0.103500,-0.233521
0.164406,-0.000926,-0.239752,0.206200
-0.006765,0.007262,0.019891,-0.001825
0.742167,-0.163561,-0.562096,0.337103
0.278766,-0.109580,-0.376410,0.274905
0.746926,-0.227989,-0.541723,0.291466
0.751840,-0.398261,-0.354976,0.268699
0.316682,-0.184035,-0.250435,0.272967
0.026108,-0.003989,-0.038110,0.024089
0.748576,-0.301075,-0.379835,0.249965
-0.376755,0.211050,0.282481,-0.273510
0.749473,-0.265406,-0.605529,0.319636
0.751098,-0.255009,-0.690278,0.282848
0.751314,-0.267563,-0.687768,0.297743
0.186770,-0.102406,-0.394127,0.171102
0.749258,-0.310974,-0.411146,0.263215
-0.309020,0.171441,0.307643,-0.286510
0.753935,-0.438070,-0.444000,0.266393
0.751530,-0.393922,-0.351683,0.278914
0.752563,-0.288316,-0.659804,0.244447
-0.010774,0.015127,-0.001708,0.002730
-0.009509,0.003251,0.013432,-0.001613
0.218125,-0.150795,-0.249433,0.205366
0.275787,-0.134361,-0.425206,0.255770
0.750346,-0.273643,-0.590595,0.273483
0.741631,-0.184174,-0.690624,0.598842
0.754537,-0.455808,-0.470573,0.278827
-0.428114,0.227053,0.112130,-0.318284
0.751987,-0.285534,-0.553750,0.186572
-0.378110,0.206808,0.283722,-0.264467
0.748579,-0.359289,-0.242396,0.299096
0.750760,-0.270768,-0.507160,0.184637
-0.408338,0.166912,0.468791,-0.376579
-0.541359,0.128312,0.419840,-0.416502
0.751136,-0.268502,-0.578306,0.217690
0.747482,-0.227032,-0.519578,0.252299
-0.446091,0.161084,0.439000,-0.375878
0.229109,-0.174268,-0.227114,0.195849
-0.369080,0.132569,0.380539,-0.336095

0.319022,0.254118,-0.287115,0.352786
0.399966,0.331578,-0.358808,0.489624
0.522508,0.672176,-0.555817,0.666213
-0.433464,-0.327901,0.424079,-0.348369
-0.474611,-0.376183,0.470958,-0.369592
-0.571332,-0.561552,0.429160,-0.553589
0.462172,0.618651,-0.503289,0.597586
