-0.004612,0.032886,-0.038047
-0.355562,-0.174814,0.543709
0.634759,1.141637,-0.999479
0.033512,0.017595,-0.043633
0.515099,0.200132,-0.318309
0.360021,0.177141,-0.291408
-0.519016,-0.201931,0.282258
-0.336673,-0.299249,0.384951
0.283049,0.278109,-0.299408
-0.517744,-0.242933,0.334358
0.468553,0.182444,-0.410418
0.395572,1.209836,-0.996566
0.598604,1.107159,-1.000052
-0.310060,-0.308788,0.388280
0.615814,1.105782,-1.000106
-0.174129,-0.319167,0.292263
-0.595556,-0.348413,0.495031
0.015569,0.025805,-0.045012
-0.160808,-0.365565,0.336691
-0.008883,-0.017618,-0.004469
0.004986,-0.021153,-0.014224
-0.215970,-0.465757,0.282408
-0.547138,-0.236232,0.469693
-0.056294,-0.024696,0.027776
0.475596,0.976691,-0.999283
-0.117333,-0.111513,0.152551
0.362332,0.280600,-0.361916
-0.019758,-0.023362,0.012976
-0.342971,-0.283015,0.412328
-0.061874,-0.036116,0.041221
0.197777,0.196056,-0.228346
-0.157892,-0.119574,0.156246
0.339410,0.141690,-0.294620
-0.065574,-0.035702,0.022916
0.422303,0.951257,-0.998998
0.065741,0.007764,-0.070131
-0.527525,-0.245965,0.555227
0.481915,0.969571,-0.999484
0.522022,1.027033,-0.998648
-0.018569,-0.010830,-0.009463
-0.694076,-0.324251,0.670476
0.412350,0.954910,-0.998488
-0.015609,-0.026407,0.000133
-0.008264,0.002739,-0.019676
-0.045771,-0.074070,0.084130
0.007448,0.007646,-0.008703
-0.497846,-0.227939,0.555481
0.077451,0.093446,-0.111431
0.162066,0.218219,-0.183111

-0.004527,0.026905,-0.037767
-0.270915,-0.172207,0.494503
0.561321,0.313657,-0.611049
0.032904,0.013847,-0.043336
0.473909,0.196262,-0.307977
0.345232,0.174264,-0.283430
-0.476940,-0.195732,0.274993
-0.280955,-0.288484,0.366634
0.272428,0.240136,-0.288029
-0.475957,-0.234344,0.322431
0.437029,0.179547,-0.388827
0.376154,0.171429,-0.442759
0.536056,0.263059,-0.447228
-0.299195,-0.269128,0.368836
0.548207,0.267984,-0.446621
-0.171927,-0.281145,0.283557
-0.533879,-0.329226,0.458200
0.015568,0.025652,-0.044982
-0.159437,-0.347823,0.324520
-0.008882,-0.017521,-0.004469
0.004909,-0.016855,-0.014143
-0.189928,-0.428662,0.275013
-0.464544,-0.231098,0.437577
-0.056234,-0.024491,0.027768
0.442709,0.261551,-0.384331
-0.116798,-0.110042,0.151378
0.347267,0.271200,-0.346901
-0.019379,-0.018079,0.012899
-0.284640,-0.273804,0.390010
-0.060460,-0.027747,0.040947
0.193531,0.173200,-0.222772
-0.156593,-0.117952,0.154987
0.326050,0.131019,-0.285016
-0.065481,-0.035442,0.022912
0.398869,0.314803,-0.360475
