0.003057,0.003157
-0.303807,-0.184712
-0.332978,-0.150099
-0.003861,-0.000096
0.634049,0.982641
-0.252818,-0.596736
-0.311081,-0.174654
-0.389024,-0.115902
-0.138461,-0.093191
-0.000680,0.001478
0.006083,-0.017541
-0.326517,-0.157642
1.576047,2.066445
-0.297761,-0.100068
-0.457286,-0.077409
-0.456796,-0.078127
0.195383,0.941471
-0.295173,-0.196996
-0.481457,-0.123041
-0.018859,-0.011821
0.008798,0.006945
1.627754,2.231817
0.217129,0.935921
-0.004623,-0.000371
-0.421043,-0.086764
0.348909,0.206087
1.030574,1.613170
0.843735,1.507642
-0.221918,-0.414313
0.012941,0.662476
-0.272699,-0.239216
0.002744,0.003031
-0.003499,0.000163
-0.248694,-0.126076
0.001279,0.001002
0.020590,0.012415
-0.484069,-0.072019
0.002579,0.002587
0.498575,0.645320
-0.296211,-0.126093
0.400201,0.907248
0.051984,0.008393
-0.034552,-0.065557
-0.108085,-0.161240
-0.323731,-0.160564
-0.371982,-0.100585
-0.137069,-0.072090
-0.005465,-0.004741
-0.313740,-0.171816

0.003046,0.002090
-0.267577,-0.133361
-0.284348,-0.109787
-0.003707,-0.000084
0.560834,0.754207
-0.165337,-0.464384
-0.272632,-0.126241
-0.338265,-0.100836
-0.134566,-0.077145
-0.000677,0.000979
0.005915,-0.015284
-0.280166,-0.115238
0.917982,0.968433
-0.258761,-0.090036
-0.325330,-0.059213
-0.357676,-0.057453
0.192934,0.735898
-0.263052,-0.141095
-0.407957,-0.110317
-0.018522,-0.010217
0.008662,0.005971
0.925741,0.977222
0.213780,0.733343
-0.004606,-0.000246
-0.369656,-0.058536
0.332781,0.163963
0.774139,0.923627
0.687783,0.906520
-0.210382,-0.277023
0.012273,0.508608
-0.246173,-0.170741
0.002637,0.002653
-0.003486,0.000108
-0.240210,-0.099673
0.001258,0.000863
0.020544,0.007972
-0.344453,-0.054773
0.002478,0.002265
0.460069,0.416098
-0.259595,-0.113254
0.380121,0.719809
0.051880,0.005322
-0.034408,-0.047990
-0.107306,-0.113619
-0.278709,-0.117204
-0.350859,-0.055203
-0.132897,-0.060130
-0.005377,-0.003910
-0.273358,-0.124714

-0.116415,-0.095457
0.953330,0.955349
0.992537,0.948158
-0.052128,-0.061733
-0.982268,-0.914454
0.911333,0.962942
0.970588,0.952592
0.922545,0.963205
0.860517,0.878094
-0.022790,-0.005088
-0.051735,-0.082598
0.980036,0.954223
-1.223992,-0.870450
0.997394,0.925661
0.994693,0.932695
1.008615,0.944970
-0.842989,-0.947870
0.952418,0.955079
1.040637,0.969670
0.209437,0.203901
-0.169536,-0.141158
-1.223415,-0.869486
-0.840912,-0.946356
-0.004849,0.012697
1.009378,0.947396
-1.089910,-0.929235
-1.165949,-0.886312
-1.202066,-0.900291
0.923493,0.963491
-1.129989,-0.957534
0.927137,0.960060
-0.102433,-0.109349
0.001481,0.021397
0.890048,0.938907
-0.030359,-0.013521
-0.038520,-0.001846
1.010468,0.943093
-0.094023,-0.101997
-1.127330,-0.923873
1.027928,0.947858
-0.840605,-0.933323
-0.244016,-0.201665
0.543853,0.531269
0.879991,0.893624
0.975690,0.954401
0.998326,0.938400
0.830453,0.849345
0.129142,0.158638
0.970616,0.951799

-0.110056,-0.094715
0.692063,0.728762
0.726289,0.723995
-0.050335,-0.061371
-0.716211,-0.722734
0.662418,0.741653
0.708282,0.727056
0.664932,0.724814
0.638917,0.699149
-0.021533,-0.005063
-0.049826,-0.082046
0.715875,0.727707
-0.769531,-0.701495
0.733152,0.715506
0.731442,0.711088
0.737166,0.712408
-0.663221,-0.734407
0.691404,0.728900
0.751101,0.720144
0.195317,0.200091
-0.159077,-0.139575
-0.769400,-0.701008
-0.662371,-0.734263
-0.004578,0.012634
0.737177,0.711344
-0.729843,-0.729507
-0.755823,-0.709353
-0.762241,-0.716070
0.666905,0.738626
-0.734707,-0.733299
0.668724,0.733286
-0.098659,-0.108432
0.001388,0.021287
0.647955,0.722120
-0.028678,-0.013456
-0.035365,-0.001838
0.738598,0.713987
-0.090613,-0.101194
-0.740861,-0.727156
0.747050,0.727061
-0.663010,-0.730745
-0.218894,-0.198231
0.452935,0.483588
0.647470,0.708016
0.712290,0.727832
0.732739,0.709855
0.624154,0.684373
0.117497,0.156517
0.708550,0.726530

