0.000680,-0.009347,-0.003801,0.000880
0.535462,0.680682,0.312536,-0.853412
2.327555,1.979555,1.005805,-0.758010
1.905399,1.794495,0.755420,-0.658740
0.609760,0.848608,0.101509,-0.650471
0.049755,0.011486,0.022612,-0.016788
1.420195,1.565691,0.519139,-0.334863
-0.284251,-0.184149,-0.305384,0.103217
0.220461,0.123851,0.161152,-0.087877
0.021200,0.006735,0.009217,-0.012509
0.443821,0.628595,0.163241,-0.696337
1.304786,1.598605,0.500209,-0.511860
0.520169,0.765090,0.183232,-0.716957
-0.550572,-0.645981,-0.119410,0.606327
0.408720,0.232507,0.296075,-0.114981
0.564657,0.882952,0.169775,-0.527901
-0.456362,-0.491532,-0.226163,0.843938
0.068630,0.019515,0.034484,-0.017298
-0.434347,-0.575719,-0.144286,0.644283
0.414206,0.366493,0.136304,-0.456735
0.951942,0.990452,0.400825,-0.706636
-0.249130,-0.167501,-0.201290,0.091324
-0.355532,-0.267901,-0.333777,0.691317
-0.466787,-0.447646,-0.240774,0.826338
-0.626726,-0.732463,-0.111485,0.781016
-0.269602,-0.193757,-0.174555,0.155960
0.030981,0.004348,0.012510,-0.016968
0.018793,0.008118,0.015939,-0.012621
0.561303,0.854325,0.126122,-0.605009
-0.022784,-0.020503,-0.020960,0.005745
-0.609420,-0.684184,-0.096708,0.547845
-0.185816,-0.146149,-0.113311,0.136789
-0.340028,-0.214935,-0.277025,0.125322
0.016852,-0.001708,0.002500,0.001424
1.357695,1.479016,0.500898,-0.267287
1.541933,1.276033,0.816093,-0.799717
0.017357,0.002705,0.003631,-0.009810
1.821584,1.755898,0.711670,-0.609057
0.026665,0.008496,0.013278,-0.015220
0.386800,0.340076,0.139373,-0.437984
0.882011,0.569325,0.332402,-0.297986
0.147373,0.103650,0.097468,-0.102804
-0.524245,-0.307066,-0.237732,0.897371
0.492424,0.310776,0.322547,-0.166452
0.650892,0.856932,0.236199,-0.718976
-0.357321,-0.218159,-0.211533,0.175036
-0.350506,-0.226838,-0.290007,0.642648
-0.481588,-0.579642,-0.176082,0.837586
-0.124538,-0.096594,-0.088301,0.070694

0.000673,-0.008789,-0.003367,0.000880
0.489544,0.591963,0.302743,-0.692168
0.981151,0.962554,0.764021,-0.639876
0.956691,0.946233,0.638371,-0.577487
0.543952,0.690341,0.101162,-0.571550
0.049169,0.010907,0.020351,-0.016786
0.889607,0.916338,0.477035,-0.322856
-0.261982,-0.176319,-0.262316,0.102243
0.215356,0.114170,0.144326,-0.087651
0.020652,0.006284,0.008312,-0.012477
0.416450,0.548278,0.132067,-0.602037
0.862935,0.921458,0.462282,-0.471326
0.477828,0.644066,0.181209,-0.614508
-0.439218,-0.330827,-0.098237,0.441449
0.383043,0.198922,0.266075,-0.113792
0.511416,0.707895,0.168162,-0.483485
-0.349977,-0.278265,-0.180128,0.334042
0.067783,0.018485,0.031046,-0.017296
-0.327768,-0.344368,-0.118717,0.434480
0.390001,0.341052,0.111590,-0.424062
0.740657,0.757555,0.380655,-0.608352
-0.231879,-0.159572,-0.178609,0.090547
-0.220057,-0.134597,-0.276641,0.163756
-0.364556,-0.247814,-0.193078,0.280681
-0.522145,-0.377956,-0.084232,0.488346
-0.256138,-0.180923,-0.156225,0.154708
0.030628,0.004137,0.011256,-0.016967
0.018614,0.007592,0.014171,-0.012620
0.508937,0.693322,0.125458,-0.540194
-0.022531,-0.019324,-0.018724,0.005744
