-0.030893,-0.003419,0.017300
-0.044174,0.024183,0.008142
-0.180902,-0.064613,0.145218
-1.006658,-0.174744,1.250853
0.292262,0.460273,-0.996856
-0.042398,-0.359559,0.796743
0.949213,0.325573,-0.598863
-0.321567,-0.458839,0.759327
-0.711439,-0.340548,0.814070
-0.536027,-0.146142,0.352347
-0.035575,0.012179,0.011999
0.323412,0.515603,-0.985276
-0.049559,0.005705,0.017591
-0.416475,-0.572697,0.773730
-0.119491,-0.020044,0.053240
0.336617,0.522284,-0.985445
0.326103,0.518794,-0.985618
-0.446379,-0.231979,0.431701
0.567164,0.603485,-1.000026
-0.234059,-0.245369,0.241554
-0.879130,-0.198521,1.203604
0.613794,0.623336,-1.000300
0.515337,0.234484,-0.396474
-0.088351,-0.010146,0.039005
-0.266110,-0.610801,0.850863
0.731718,0.201013,-0.492272
0.025822,0.018540,-0.023890
-0.903072,-0.372751,0.834456
0.587347,0.607958,-1.000307
0.328065,0.338418,-0.453084
0.507612,0.597047,-1.001245
-0.084913,-0.209209,0.686017
-0.201471,-0.289420,0.710050
-0.074958,0.003587,0.008140
0.480167,0.202581,-0.393734
0.208582,0.240352,-0.302042
-0.351808,-0.190747,0.240446
-0.139790,-0.147361,0.302932
-0.087817,-0.047037,0.072440
0.907098,0.724293,-1.001694
0.225109,0.163121,-0.238950
-0.513999,-0.169950,0.247161
0.226494,0.469772,-0.986333
0.529356,0.587201,-0.999636
-0.037035,-0.022219,0.043317
-0.111191,-0.222929,0.442314
-0.715563,-0.357563,0.780369
-0.420775,-0.085640,0.251171
-0.137357,-0.069473,0.104034

-0.030859,-0.003419,0.017217
-0.041587,0.024160,0.007522
-0.166371,-0.064468,0.134455
-0.732113,-0.172360,0.848209
0.275060,0.295749,-0.472004
-0.029249,-0.330354,0.661972
0.709865,0.314370,-0.497602
-0.185767,-0.405154,0.640498
-0.509469,-0.322716,0.671624
-0.448095,-0.144951,0.312110
-0.033430,0.012169,0.011123
0.308433,0.408059,-0.525883
-0.046446,0.005701,0.016292
-0.182459,-0.477670,0.648994
-0.118656,-0.020041,0.052921
0.320177,0.413095,-0.528004
0.310892,0.410243,-0.519562
-0.383952,-0.227707,0.389160
0.488365,0.301483,-0.448787
-0.229114,-0.240560,0.236452
-0.673026,-0.195188,0.834461
0.515096,0.281728,-0.451361
0.454732,0.230154,-0.346900
-0.087922,-0.010146,0.038788
-0.105009,-0.493646,0.691430
0.623269,0.198349,-0.453860
0.025796,0.018537,-0.023772
-0.656622,-0.356138,0.665805
0.496971,0.276507,-0.456372
0.305961,0.325885,-0.365325
0.380190,0.100045,-0.375144
-0.061789,-0.195955,0.594669
-0.138751,-0.267677,0.610243
-0.074743,0.003587,0.008099
0.418971,0.199667,-0.333990
0.205345,0.235829,-0.290124
-0.337328,-0.188466,0.235190
-0.129694,-0.146204,0.281683
-0.071214,-0.046849,0.065185
0.667372,0.236427,-0.332706
0.221178,0.161689,-0.232874
-0.471711,-0.168332,0.240968
0.219422,0.368260,-0.494125
0.465078,0.319249,-0.445657
-0.034634,-0.022198,0.040444
-0.102957,-0.219168,0.403544
-0.499395,-0.336894,0.652730
-0.351149,-0.085269,0.215131
-0.136239,-0.069362,0.103257

-0.012206,-0.063382,-0.009982
0.041770,-0.009478,-0.083944
-0.394899,-0.496861,0.200960
-1.237693,-1.017854,0.828177
0.779107,0.815502,-0.752588
-0.772461,-0.339380,0.652685
0.862951,0.883425,-0.888650
-0.857215,-0.419877,0.750435
-0.952504,-0.822087,0.792110
-1.067145,-1.006188,0.573893
0.029612,-0.028592,-0.077865
0.823230,0.785549,-0.819018
-0.005017,-0.065374,-0.057867
-0.888038,-0.431526,0.798611
-0.207904,-0.141729,0.128165
0.829206,0.793362,-0.824351
0.825178,0.791012,-0.819177
-1.119231,-1.056831,0.632160
0.894328,0.823067,-0.799996
-0.693637,-0.361649,0.516905
-1.373318,-1.146514,0.833039
0.903657,0.825477,-0.807213
0.756957,0.824947,-0.759128
-0.137336,-0.096012,0.081218
-0.887554,-0.340230,0.793163
0.912736,0.851170,-0.831739
0.116649,0.071303,-0.103473
-1.500762,-1.190977,0.852825
0.891472,0.829764,-0.793176
0.765986,0.828658,-0.745029
0.690046,0.651640,-0.581479
-0.641458,-0.359809,0.524580
-0.765036,-0.378440,0.632253
-0.028797,-0.074501,0.013806
0.699363,0.683447,-0.725485
0.769304,0.714858,-0.638910
-0.665300,-0.441037,0.490844
-0.660054,-0.779879,0.362112
-0.192679,-0.255960,0.105471
0.917335,0.855262,-0.839354
0.599239,0.588851,-0.486776
-0.782430,-0.452955,0.553482
0.762679,0.742278,-0.770302
0.881065,0.826569,-0.800349
-0.061966,-0.141662,-0.021704
-0.818227,-0.911274,0.479778
-0.925752,-0.798341,0.789633
-0.686381,-0.687293,0.407223
-0.263701,-0.202720,0.181436

-0.001816,-0.012368,-0.002853
0.006609,-0.001853,-0.025823
-0.084534,-0.060040,0.050900
-0.480188,-0.019525,0.083004
0.028683,0.348068,-0.323384
-0.249504,-0.039024,0.097783
0.018233,0.473840,-0.407051
-0.321386,-0.028572,0.085098
-0.375855,-0.021481,0.079636
-0.292185,-0.050303,0.099095
0.004732,-0.005524,-0.023779
0.023859,0.391359,-0.375076
-0.000822,-0.012257,-0.017495
-0.365332,-0.024212,0.073113
-0.036621,-0.035570,0.035390
0.023327,0.398581,-0.379151
0.023785,0.393496,-0.375461
-0.329715,-0.044439,0.096247
0.024138,0.408518,-0.342229
-0.186379,-0.048082,0.091887
-0.501037,-0.021229,0.083389
0.024229,0.428961,-0.347388
0.031053,0.344535,-0.311345
-0.023029,-0.026026,0.023331
-0.359502,-0.024290,0.079055
0.025704,0.521640,-0.372041
0.015331,0.015881,-0.031035
-0.567332,-0.018974,0.076247
0.025112,0.416791,-0.332948
0.030660,0.347011,-0.316337
0.038991,0.320172,-0.212871
-0.176537,-0.049818,0.099623
-0.238945,-0.040603,0.098701
-0.004341,-0.016085,0.004025
0.032338,0.280228,-0.289142
0.037809,0.356813,-0.270708
-0.173381,-0.050526,0.094745
-0.165193,-0.065269,0.075771
-0.033198,-0.040313,0.027376
0.025254,0.509465,-0.373355
0.039807,0.228885,-0.174390
-0.225267,-0.042462,0.088034
0.028036,0.339498,-0.341428
0.023916,0.399652,-0.344660
-0.010708,-0.025015,-0.006353
-0.225405,-0.057892,0.085647
-0.368648,-0.021456,0.078977
-0.164014,-0.056322,0.087171
-0.050188,-0.048298,0.050245

