0.004531,0.001728,0.018644
0.160039,0.109015,-0.180065
0.281393,0.672177,-0.737850
-0.270737,-0.194694,0.327503
-0.346781,-0.627904,0.475332
-0.507677,-0.118343,0.693834
0.149889,0.547694,-0.757870
0.806650,0.553144,-1.373739
0.463266,0.191426,-0.395802
0.282014,0.419316,-0.620017
-0.182133,-0.191121,0.285499
0.554939,0.226743,-0.686236
-0.014632,-0.017237,0.024273
0.787899,0.685398,-1.113457
0.066768,0.021793,-0.047661
1.089609,0.715541,-1.497964
0.283708,0.670015,-0.736114
0.148723,0.298711,-0.381076
0.037206,0.028974,-0.032432
0.627357,0.699782,-0.987669
-0.414559,-0.258865,0.642364
1.105113,0.726102,-1.508377
2.007965,0.862678,-2.169290
1.433536,0.793051,-1.660941
0.372665,0.160122,-0.363792
0.639488,0.708883,-0.990755
-0.377538,-0.265844,0.423390
0.418043,0.686335,-0.867595
0.280671,0.666509,-0.736644
1.040793,0.722043,-1.239784
-0.005248,-0.002517,0.027418
-0.003948,0.000166,0.007653
0.061851,0.048737,-0.063657
0.467000,0.305002,-0.558351
1.083905,0.715268,-1.497332
0.839928,0.389970,-1.340306
0.516402,0.756895,-0.840186
-0.282578,-0.641758,0.540519
0.747280,0.718660,-1.061975
-0.422922,-0.234746,0.650641
0.212680,0.597768,-0.749213
0.956695,0.766845,-1.176945
-0.539402,-0.126454,0.679045
-0.452958,-0.108657,0.656383
1.323977,0.849319,-1.459126
0.969403,0.722994,-1.264940
-0.547504,-0.127728,0.666381
-0.023749,0.080325,-0.118219
-0.217816,-0.128818,0.227656

0.004382,0.001715,0.014546
0.154108,0.107718,-0.151648
0.255383,0.467328,-0.627831
-0.246481,-0.189062,0.246207
-0.152842,-0.517212,0.294945
-0.406586,-0.116352,0.378421
0.128236,0.349739,-0.639794
0.467758,0.200472,-0.879530
0.420989,0.186912,-0.351418
0.271813,0.396341,-0.532260
-0.166417,-0.185555,0.217251
0.490800,0.220218,-0.563891
-0.011494,-0.017231,0.020846
0.543833,0.355014,-0.805270
0.059075,0.021787,-0.039605
0.659978,0.304035,-0.904774
0.257230,0.466537,-0.626778
0.145873,0.287834,-0.343515
0.035757,0.028652,-0.027667
0.490233,0.417537,-0.756354
-0.267149,-0.245816,0.342080
0.673534,0.313475,-0.906645
0.894579,0.424471,-0.974225
0.779662,0.357284,-0.930341
0.335462,0.158756,-0.308768
0.500648,0.425368,-0.757672
-0.330655,-0.254295,0.302549
0.367298,0.464356,-0.700136
0.253956,0.462537,-0.627099
0.625766,0.340707,-0.845387
-0.005031,-0.002480,0.024212
-0.003192,0.000166,0.006579
0.059814,0.048295,-0.052154
0.428926,0.293219,-0.481487
0.659058,0.304351,-0.904659
0.303697,0.104098,-0.871727
0.453886,0.529143,-0.685900
-0.165947,-0.531332,0.401038
0.552065,0.406589,-0.786408
-0.278660,-0.224242,0.342886
0.185197,0.391109,-0.634658
0.648794,0.410195,-0.826479
-0.398640,-0.123772,0.330332
-0.391344,-0.107308,0.411834
0.799786,0.452381,-0.897480
0.620002,0.344837,-0.852413
-0.390956,-0.124824,0.307668
-0.022054,0.080146,-0.101672
-0.177739,-0.128089,0.172164

-0.041547,-0.031737,-0.010000
-0.651521,-0.451628,-0.377049
-0.828112,-0.728746,-0.664204
0.787363,0.541254,0.325280
0.874410,0.686790,0.433654
1.017868,0.143859,0.743350
-0.763791,-0.609997,-0.645124
-0.969862,-0.886020,-0.715046
-0.935380,-0.794959,-0.592466
-0.796167,-0.658246,-0.732987
0.669774,0.430792,0.275797
-0.970839,-0.869925,-0.639904
0.036234,0.013172,0.033913
-0.946058,-0.918462,-0.782323
-0.203681,-0.092216,-0.138317
-0.980980,-0.948146,-0.755462
-0.828199,-0.728749,-0.665773
-0.895735,-0.718710,-0.564730
-0.096962,-0.050667,-0.071623
-0.891376,-0.878709,-0.723379
0.812387,0.277056,0.609139
-0.981526,-0.951682,-0.758166
-0.989628,-0.983478,-0.766599
-0.992026,-0.974200,-0.772449
-0.681757,-0.484126,-0.666961
-0.888708,-0.881768,-0.717942
0.866413,0.612926,0.387415
-0.821999,-0.780190,-0.748036
-0.826916,-0.726007,-0.664681
-0.970962,-0.939817,-0.786178
0.049797,0.029990,0.018181
-0.025587,-0.016031,-0.006456
-0.340270,-0.219242,-0.187044
-0.966318,-0.861868,-0.640969
-0.980516,-0.947884,-0.755145
-0.950711,-0.797172,-0.618538
-0.810965,-0.818181,-0.652107
0.894646,0.713506,0.418586
-0.934446,-0.922038,-0.785826
0.842587,0.231473,0.641092
-0.789103,-0.662679,-0.653683
-0.980182,-0.958260,-0.745673
1.000229,0.146729,0.739264
1.029403,0.137296,0.732023
-0.988103,-0.978675,-0.760267
-0.970781,-0.939636,-0.788836
0.989749,0.146714,0.732977
-0.242399,-0.098614,-0.172421
0.771276,0.116878,0.550165

-0.006847,-0.012746,-0.003222
-0.057325,-0.206862,-0.186871
-0.025484,-0.548953,-0.399208
0.224589,0.112417,0.060589
0.323412,0.102353,0.050415
0.295620,0.084130,0.057849
-0.034288,-0.475136,-0.338380
-0.027231,-0.411961,-0.507571
-0.039419,-0.381857,-0.411299
-0.030251,-0.515868,-0.400558
0.169008,0.114087,0.067489
-0.030376,-0.420759,-0.471506
0.006382,0.006043,0.008606
-0.019413,-0.487937,-0.535978
-0.031626,-0.067887,-0.038586
-0.017191,-0.491524,-0.570069
-0.025501,-0.549450,-0.400059
-0.045551,-0.345387,-0.364372
-0.015692,-0.017734,-0.029680
-0.018070,-0.545235,-0.478443
0.250366,0.085553,0.052965
-0.016480,-0.499589,-0.573906
-0.009079,-0.576276,-0.613869
-0.011687,-0.560243,-0.605856
-0.045091,-0.387151,-0.292558
-0.017792,-0.544176,-0.477947
0.288955,0.104634,0.054037
