-0.010095,0.011916,0.007454,-0.016524
-0.709824,1.367279,0.838258,-1.000640
0.149237,-0.698498,-0.398438,0.811254
-0.007645,0.010551,0.026581,-0.006505
0.142117,-0.288491,-0.387612,0.156298
0.152608,-0.328525,-0.352649,0.197961
-0.251544,0.508162,0.566686,-0.394668
-0.781676,0.997748,0.545330,-0.999990
0.233898,-0.343345,-0.247844,0.234926
-0.176139,0.298805,0.373114,-0.244311
0.150157,-0.449151,-0.393941,0.262838
0.211025,-0.675512,-0.400544,0.617195
0.271542,-0.431205,-0.471428,0.446267
-0.347638,0.649358,0.421909,-0.607354
0.243187,-0.541723,-0.435578,0.549997
-0.355082,0.558232,0.275714,-0.527955
-0.282737,0.498823,0.503330,-0.421501
-0.010488,0.026435,0.033576,-0.020635
-0.388807,0.474738,0.229237,-0.517844
0.005125,0.005646,0.022456,-0.003839
0.006109,-0.008344,0.005438,0.012585
-0.695914,0.566849,0.376335,-0.999581
-0.830247,1.785491,1.017907,-1.001207
-0.050158,0.105307,0.099387,-0.067030
0.319351,-0.460559,-0.332775,0.498181
-0.146520,0.221914,0.189062,-0.178949
0.236685,-0.319186,-0.244307,0.225008
-0.034874,0.059712,0.049251,-0.047120
-0.776316,1.007241,0.549717,-1.000004
-0.031772,0.060011,0.049204,-0.046813
0.105646,-0.149825,-0.120599,0.125784
-0.147547,0.236095,0.200889,-0.186817
-0.016861,-0.363401,-0.317111,0.197379
-0.151203,0.211887,0.191071,-0.173419
0.294730,-0.447612,-0.377853,0.462610
0.010192,-0.038266,-0.015511,0.034766
-0.815122,1.728442,0.948826,-1.001140
0.279565,-0.451185,-0.404881,0.460464
0.209598,-0.602670,-0.415987,0.703221
-0.020019,0.058599,0.061072,-0.033070
-0.893722,1.892769,0.948094,-1.001558
0.344575,-0.471140,-0.304352,0.528080
0.009654,-0.007729,0.014195,0.012250
0.001993,0.015578,0.024550,-0.001476
-0.059169,0.083539,0.072038,-0.070591
0.003353,0.018176,0.039654,-0.013784
-0.788595,1.688347,0.937682,-1.001061
-0.059838,0.091387,0.078712,-0.070846
0.221284,-0.281329,-0.178817,0.194049

-0.010094,0.008924,0.006888,-0.015351
-0.337762,0.718963,0.592250,-0.761863
0.141277,-0.332727,-0.377360,0.497760
-0.007645,0.007604,0.025577,-0.006009
0.141082,-0.246075,-0.351941,0.151361
0.151321,-0.286448,-0.301027,0.189785
-0.246173,0.355423,0.475411,-0.347455
-0.426199,0.499307,0.484666,-0.761590
0.229724,-0.281445,-0.198662,0.215896
-0.174219,0.238059,0.335073,-0.228008
0.148950,-0.381587,-0.352207,0.251321
0.193410,-0.380429,-0.371668,0.305837
0.248139,-0.297103,-0.430254,0.284836
-0.334279,0.413310,0.379603,-0.528064
0.223012,-0.341053,-0.402144,0.323090
