-0.957849,-0.643630
-0.060459,-0.110754
0.213301,0.287721
-0.015061,-0.009862
-0.955026,-0.621895
-0.966005,-0.796665
0.999232,0.910978
-0.016191,-0.003070
0.997210,0.915782
-0.020239,-0.013861
0.052192,0.081067
-0.955780,-0.627279
0.003489,-0.005343
1.232030,1.276757
0.868771,0.125109
1.377197,1.660467
-0.955183,-0.623491
0.003747,0.002780
0.050358,0.117606
-0.870853,-0.401208
0.005044,0.005149
0.009592,0.006786
0.003796,-0.005355
1.000556,0.923641
-0.485439,-0.484165
0.998867,0.915247
-0.009289,-0.014950
0.015572,0.002009
0.999442,0.917562
0.051705,0.092735
0.004498,-0.002299
0.998529,0.924528
-0.939690,-0.500421
0.821415,0.363625
0.216697,0.581288
-0.944116,-0.532822
-0.775019,-0.506194
-0.948637,-0.560279
-0.194816,-0.287666
-0.925429,-0.589796
-0.949092,-0.700175
-0.036150,-0.028307
0.280054,0.459970
-0.252182,-0.347287
0.002819,-0.005758
-0.957697,-0.720351
0.010635,0.020541
0.079496,0.124445
-0.016257,-0.017746

-0.361238,-0.512396
-0.055858,-0.110304
0.148101,0.251083
-0.009503,-0.008881
-0.399850,-0.494525
-0.080531,-0.634703
0.761271,0.720030
-0.003924,-0.003070
0.760420,0.722308
-0.005081,-0.013860
0.049804,0.080889
-0.393267,-0.498564
0.003296,-0.005343
0.843167,0.848921
0.700749,0.124380
0.880322,0.916559
-0.398292,-0.495671
0.003599,0.002024
0.044339,0.117066
-0.690187,-0.217069
0.004827,0.003792
0.009074,0.006786
0.003586,-0.005355
0.761828,0.725990
-0.269278,-0.402025
0.761118,0.722054
-0.003492,-0.014949
0.007769,0.002009
0.761360,0.723143
0.049368,0.092470
0.004250,-0.002299
0.760976,0.726405
-0.615276,-0.376803
0.675840,0.348166
0.208448,0.523601
-0.588254,-0.404940
-0.113857,-0.446616
-0.563593,-0.428223
-0.164510,-0.279985
-0.671188,-0.381288
-0.151193,-0.571524
-0.022770,-0.025471
0.266504,0.430060
-0.198778,-0.333968
0.002115,-0.005029
-0.158638,-0.582010
0.002879,0.020538
0.076119,0.123806
-0.004425,-0.017744

0.987518,0.999463
0.786286,0.838656
-0.929879,-0.989679
0.147171,0.123632
0.980667,0.999049
1.025805,0.999058
-0.993329,-0.982381
0.069591,0.075266
-0.992722,-0.981338
0.119431,0.134148
-0.799211,-0.717138
0.980605,0.999137
0.018924,0.078275
-1.188099,-0.942222
-0.869259,-0.998735
-1.248293,-0.943195
0.981615,0.999122
-0.007927,0.005618
-0.817631,-0.749421
0.943819,0.988978
0.025455,0.034253
-0.102641,-0.043821
0.011011,0.071042
-1.001603,-0.979558
1.015160,0.999457
-1.004129,-0.979232
0.113800,0.169794
-0.072078,-0.007448
-0.993304,-0.981258
-0.812745,-0.735572
-0.008656,0.050163
-0.993907,-0.981181
0.947333,0.992836
-0.880119,-0.997829
-1.115307,-0.971655
0.948049,0.993351
1.020196,0.996300
0.943673,0.993480
0.940111,0.986684
0.946398,0.993093
1.024227,0.999488
0.380764,0.356605
-1.120234,-0.977436
0.943866,0.990634
0.114167,0.096814
1.023731,0.999562
-0.010303,-0.013173
-0.958090,-0.865984
0.058297,0.082965

0.727728,0.706334
0.618035,0.673398
-0.721253,-0.734701
0.143992,0.117982
0.719526,0.719609
0.754021,0.680677
-0.748903,-0.747198
0.067469,0.073199
-0.749086,-0.747317
0.115069,0.130050
-0.623043,-0.606187
0.718195,0.715374
0.017811,0.076913
-0.811709,-0.733400
-0.695010,-0.738797
-0.827095,-0.733862
0.721178,0.718534
-0.007670,0.005488
-0.635428,-0.626367
0.669657,0.740229
0.024748,0.033409
-0.096288,-0.043128
0.010362,0.069828
-0.752242,-0.746728
0.753292,0.710402
-0.753111,-0.746615
0.106947,0.165417
-0.067763,-0.007333
-0.749282,-0.747272
-0.630955,-0.617569
-0.008147,0.049351
-0.749444,-0.747188
0.670177,0.737733
-0.700604,-0.743163
-0.769755,-0.743794
0.670269,0.737013
0.753046,0.696891
0.665155,0.735864
0.685453,0.739127
0.670711,0.738223
0.755839,0.693842
0.358173,0.328280
-0.770872,-0.745493
0.683900,0.739087
0.112143,0.092780
0.755555,0.693031
-0.010017,-0.012872
-0.700003,-0.689843
0.055963,0.080830

