-0.006171,0.000392
-0.261890,-0.170199
-0.326713,-0.100015
0.001578,0.004125
0.634769,0.969122
-0.307879,-0.588203
-0.295611,-0.124671
-0.403757,-0.081181
-0.156642,-0.086728
-0.005669,0.000617
0.027069,-0.001320
-0.304817,-0.117578
1.663876,2.053270
-0.360656,-0.107257
-0.457338,-0.053824
-0.430803,-0.057990
0.238233,0.947761
-0.280027,-0.142970
-0.516261,-0.115632
-0.019146,-0.010028
0.006373,0.003500
1.739767,2.214055
0.246154,0.945962
-0.005797,0.000427
-0.413644,-0.057511
0.305966,0.141926
1.077485,1.594129
0.934220,1.657717
-0.229325,-0.308987
0.035411,0.760057
-0.251797,-0.206951
0.002406,0.004429
-0.005816,0.001211
-0.244064,-0.103996
-0.006519,-0.004075
0.008214,0.008277
-0.466011,-0.053612
0.004068,0.005237
0.502934,0.672602
-0.294280,-0.110935
0.411708,0.899083
0.083314,0.035116
-0.056636,-0.083704
-0.145706,-0.153753
-0.300367,-0.121392
-0.358366,-0.060973
-0.152376,-0.065904
-0.014602,-0.004872
-0.294386,-0.126833

-0.006144,0.000325
-0.239096,-0.139460
-0.277082,-0.085781
0.001510,0.003608
0.561327,0.748318
-0.197655,-0.465162
-0.260164,-0.105078
-0.336621,-0.074937
-0.150792,-0.076197
-0.005645,0.000511
0.026129,-0.001141
-0.264271,-0.099830
0.930737,0.967604
-0.305331,-0.097055
-0.324009,-0.048048
-0.349605,-0.050484
0.233826,0.738768
-0.250358,-0.119237
-0.425819,-0.104024
-0.018780,-0.008360
0.006261,0.002905
0.940200,0.976408
0.241300,0.737949
-0.005772,0.000354
-0.361357,-0.048710
0.293821,0.116950
0.792265,0.920780
0.732555,0.929909
-0.218416,-0.233382
0.033109,0.576973
-0.230868,-0.167853
0.002301,0.003874
-0.005792,0.000999
-0.235052,-0.089896
-0.006398,-0.003395
0.008196,0.006543
-0.337228,-0.047704
0.003893,0.004579
0.463140,0.448853
-0.255357,-0.100016
0.389922,0.715851
0.083048,0.025576
-0.056269,-0.067995
-0.144246,-0.121363
-0.261797,-0.102797
-0.339306,-0.046346
-0.146357,-0.058129
-0.014297,-0.004217
-0.258504,-0.106980

-0.029052,-0.021346
0.934493,0.957727
0.990786,0.941310
-0.111842,-0.115055
-0.941353,-0.929346
0.916957,0.967250
0.974562,0.949897
0.919215,0.960196
0.878227,0.894355
0.029111,0.033391
-0.276204,-0.291248
0.974445,0.951941
-1.215569,-0.879668
1.014419,0.953524
0.980620,0.926506
0.995189,0.940058
-0.855137,-0.957105
0.954483,0.951743
1.035610,0.975996
0.206447,0.188812
-0.100985,-0.091519
-1.215308,-0.878750
-0.853439,-0.956629
0.031643,0.035359
0.996434,0.942347
-1.074171,-0.929272
-1.162703,-0.892358
-1.202977,-0.903338
0.926341,0.965803
-1.137772,-0.960568
0.926053,0.961771
-0.112501,-0.115716
0.019232,0.026384
0.890109,0.935056
0.072899,0.066731
0.011514,0.036411
0.999375,0.940210
-0.127640,-0.129736
-1.127321,-0.930482
1.020459,0.949901
-0.853882,-0.947338
-0.564320,-0.480573
0.727858,0.703073
0.905930,0.928302
0.968846,0.951995
0.982751,0.930102
0.848231,0.862513
0.181541,0.192656
0.968595,0.949176

-0.027565,-0.021270
0.673832,0.734644
0.728090,0.724947
-0.107681,-0.114206
-0.702651,-0.729962
0.665314,0.744133
0.713240,0.729978
0.662837,0.726532
0.646175,0.708174
0.027555,0.033266
-0.259926,-0.282534
0.713130,0.730702
-0.758531,-0.706194
0.740133,0.728697
0.725976,0.713358
0.731997,0.716916
-0.668402,-0.740491
0.693726,0.731128
0.749910,0.726077
0.192937,0.185934
-0.095797,-0.090980
-0.758359,-0.705736
-0.667699,-0.740403
0.029977,0.035226
0.732367,0.716413
-0.721445,-0.729717
-0.747508,-0.712434
-0.754537,-0.717729
0.667391,0.740638
-0.731244,-0.736791
0.666784,0.737328
-0.108316,-0.114858
0.018070,0.026286
0.647007,0.723424
0.068937,0.066409
0.010545,0.036273
0.734727,0.718696
-0.122744,-0.128631
-0.735323,-0.730437
0.744789,0.731035
-0.668678,-0.737698
-0.466586,-0.445704
0.566618,0.603620
0.657911,0.724954
0.707982,0.730780
0.726774,0.713289
0.631771,0.692237
0.163913,0.189575
0.708103,0.729615

