0.222756,-0.164075,-0.267569,0.237712
0.238615,-0.178906,-0.315286,0.239867
0.977880,-0.819444,-0.361160,0.810321
-0.300339,0.207514,0.322021,-0.273352
-0.379267,0.324710,0.179651,-0.323265
-0.643315,0.146476,0.521366,-0.544404
0.971750,-0.785639,-0.234483,0.823327
0.958761,-0.775379,-0.530723,1.081198
0.376748,-0.218053,-0.547896,0.353836
0.306907,-0.270652,-0.288562,0.296777
-0.253176,0.228317,0.108696,-0.245693
0.165708,0.001909,-0.238567,0.219433
-0.007845,-0.001141,-0.001333,0.008795
0.960093,-0.795574,-0.637953,1.027104
0.275400,-0.106515,-0.396799,0.282526
0.971614,-0.850491,-0.632335,1.096107
0.983153,-0.880053,-0.443930,0.884514
0.331394,-0.219652,-0.262583,0.300683
0.054667,-0.026041,-0.092232,0.061610
0.972526,-0.848664,-0.426393,1.000976
-0.469968,0.218278,0.294849,-0.328993
0.975322,-0.862708,-0.705959,1.101065
0.978239,-0.893215,-0.855835,1.071765
0.978820,-0.890386,-0.851526,1.074714
0.144355,-0.080118,-0.391241,0.141320
0.974685,-0.854904,-0.473204,0.997852
-0.359318,0.228173,0.320895,-0.315875
0.984234,-0.885280,-0.495544,0.902638
0.979407,-0.854128,-0.377315,0.875181
0.981194,-0.909539,-0.799301,1.027278
-0.023390,0.013907,-0.014767,-0.000471
-0.016117,0.001805,-0.004072,0.003873
0.211262,-0.170204,-0.267330,0.214388
0.295320,-0.174225,-0.461504,0.279959
0.976771,-0.877135,-0.687053,1.103351
0.960245,-0.654541,-0.845142,1.071972
0.985465,-0.889934,-0.523936,0.892502
-0.517703,0.229704,0.111030,-0.393722
0.980185,-0.909802,-0.634530,1.028866
-0.464720,0.216203,0.292350,-0.315874
0.973936,-0.807812,-0.259895,0.834599
0.977202,-0.897850,-0.577561,1.030159
-0.561309,0.164505,0.576159,-0.459930
-0.665572,0.126220,0.484632,-0.525946
0.978045,-0.896230,-0.692037,1.028685
0.971886,-0.866445,-0.598331,1.028429
-0.575685,0.159430,0.546544,-0.461764
0.231671,-0.180771,-0.248309,0.209199
-0.417327,0.131265,0.410637,-0.352819

0.215576,-0.144602,-0.246339,0.223162
0.230394,-0.152438,-0.293864,0.224540
0.752147,-0.398101,-0.333443,0.350187
-0.277180,0.162821,0.296417,-0.258087
-0.260421,0.313758,0.174253,-0.292946
-0.523902,0.145437,0.442082,-0.454942
0.749472,-0.347742,-0.221476,0.330955
0.743724,-0.172645,-0.485541,0.332139
0.353026,-0.189789,-0.496361,0.329063
0.297240,-0.264231,-0.280478,0.286027
-0.228441,0.175887,0.104549,-0.235892
0.157440,0.001678,-0.232921,0.211608
-0.007808,-0.001141,-0.001332,0.008748
0.744318,-0.161244,-0.561252,0.333828
0.267303,-0.106113,-0.376023,0.274462
0.749413,-0.232259,-0.559276,0.293206
0.754428,-0.428210,-0.406035,0.264493
0.315757,-0.190265,-0.255607,0.277646
0.053100,-0.021918,-0.088025,0.059319
0.749812,-0.287035,-0.397947,0.251414
-0.386356,0.214876,0.278146,-0.285382
0.751034,-0.260031,-0.607740,0.317454
0.752302,-0.250607,-0.693561,0.281427
0.752555,-0.264440,-0.691355,0.299039
0.142376,-0.079947,-0.371444,0.140115
0.750756,-0.304034,-0.435645,0.270301
-0.326524,0.173573,0.308195,-0.296171
0.754893,-0.437843,-0.450002,0.276256
0.752809,-0.395202,-0.349122,0.285034
0.753582,-0.290141,-0.660927,0.243989
-0.022662,0.011672,-0.014682,-0.000456
-0.016037,0.001805,-0.004069,0.003853
0.204886,-0.144476,-0.251286,0.200902
0.280822,-0.150885,-0.428969,0.264450
0.751665,-0.268451,-0.595716,0.280009
0.744386,-0.177313,-0.687815,0.606097
0.755422,-0.455772,-0.471113,0.285688
-0.444462,0.225747,0.110364,-0.328916
0.753146,-0.291005,-0.558573,0.188312
-0.384129,0.212896,0.275809,-0.273311
0.750429,-0.361639,-0.245730,0.308161
0.751852,-0.267539,-0.518667,0.187931
-0.441288,0.163037,0.468795,-0.399719
-0.553375,0.125554,0.424397,-0.429723
0.752218,-0.268981,-0.596307,0.234403
0.749532,-0.230475,-0.533139,0.246810
-0.462905,0.158092,0.452780,-0.397292
0.227073,-0.178827,-0.242976,0.205118
-0.391539,0.130515,0.387516,-0.337789

0.324595,0.268207,-0.296841,0.348617
0.389160,0.332864,-0.353152,0.472135
0.528404,0.686191,-0.560860,0.666091
-0.438144,-0.320242,0.432278,-0.342220
