-0.984791,-0.649442
-0.037140,-0.091172
0.124866,0.317445
-0.010270,-0.013224
-0.982317,-0.626994
-1.010008,-0.866313
0.989215,0.922030
-0.010785,0.001002
0.987482,0.923300
-0.016485,-0.012402
0.049098,0.073882
-0.982670,-0.636508
0.007225,-0.004726
1.137143,1.267724
0.839683,0.165522
1.206588,1.545751
-0.982128,-0.628165
0.007181,0.010627
0.060292,0.142973
-0.786610,-0.375051
0.004937,0.005030
0.010661,0.003820
0.007940,-0.004808
0.988088,0.928158
-0.329166,-0.470692
0.989175,0.924478
-0.011026,-0.027680
0.024219,0.002131
0.987954,0.928051
0.056365,0.117008
0.005042,-0.008363
0.993325,0.941476
-0.943846,-0.474018
0.765662,0.390209
0.135663,0.640325
-0.948072,-0.502378
-1.055698,-0.623782
-0.957995,-0.545634
-0.283076,-0.397528
-0.887297,-0.571537
-1.008159,-0.780614
-0.015842,-0.020286
0.228348,0.457266
-0.270077,-0.354807
0.005164,-0.008836
-1.007536,-0.797806
0.011100,0.015919
0.085040,0.162143
-0.009724,-0.021772

-0.305567,-0.448522
-0.031062,-0.090921
0.099344,0.278481
-0.007135,-0.012652
-0.341206,-0.426995
-0.056133,-0.624885
0.757028,0.701671
-0.001877,0.001002
0.756287,0.701884
-0.002960,-0.012401
0.043121,0.073748
-0.327241,-0.436525
0.006220,-0.004726
0.813450,0.823921
0.685641,0.162532
0.835653,0.869076
-0.339881,-0.428325
0.006818,0.009908
0.047163,0.142007
-0.628792,-0.254936
0.004663,0.004703
0.009198,0.003820
0.006838,-0.004808
0.756546,0.703921
-0.191109,-0.429242
0.757010,0.702392
-0.003190,-0.027673
0.010040,0.002131
0.756489,0.703859
0.049751,0.116477
0.004336,-0.008363
0.758777,0.708951
-0.574568,-0.296392
0.644400,0.362606
0.123134,0.565121
-0.548152,-0.322272
-0.133011,-0.371849
-0.503075,-0.360879
-0.172806,-0.377832
-0.588915,-0.434657
-0.102025,-0.551456
-0.010998,-0.019417
0.207712,0.427854
-0.170157,-0.340631
0.003677,-0.008529
-0.094687,-0.568844
0.002164,0.015918
0.075722,0.160737
-0.001967,-0.021768

0.998354,0.999696
0.712857,0.765916
-0.935667,-0.990364
0.152718,0.131036
0.990087,0.999435
1.035076,0.998997
-1.005226,-0.985813
0.025441,0.029782
-0.997886,-0.986133
0.101950,0.115503
-0.814456,-0.730522
0.992402,0.999563
-0.026680,0.032817
-1.172643,-0.941854
-0.875561,-0.999316
-1.215618,-0.942145
0.991316,0.999484
-0.071863,-0.060019
-0.917418,-0.840694
0.950024,0.993680
0.017791,0.026614
-0.101115,-0.042312
-0.042413,0.018476
-0.997973,-0.986020
1.030248,0.999653
-1.009227,-0.984235
0.189238,0.249627
-0.109792,-0.044164
-0.997353,-0.986097
-0.918999,-0.835588
0.024213,0.082776
-1.012555,-0.983568
0.953164,0.994518
-0.887652,-0.998769
-1.096567,-0.967416
0.953638,0.994930
1.028057,0.997040
0.949023,0.995418
0.947373,0.995200
0.954190,0.996450
1.036142,0.999417
0.260853,0.238444
-1.105341,-0.978229
0.946277,0.994358
0.106331,0.089603
1.036826,0.999439
0.001463,0.001975
-1.026345,-0.932254
0.065709,0.095283

0.732386,0.729244
0.574297,0.633165
-0.722805,-0.745555
0.149224,0.127270
0.724926,0.735030
0.757378,0.706899
-0.749211,-0.748815
0.024625,0.029190
-0.747636,-0.749414
0.097932,0.112736
-0.624314,-0.613235
0.725370,0.731310
-0.024918,0.032258
-0.799637,-0.732084
-0.697059,-0.744027
-0.808716,-0.732020
0.726598,0.734782
-0.069211,-0.058852
-0.678976,-0.676870
0.674274,0.745031
0.017230,0.026122
-0.094185,-0.041592
-0.039579,0.018164
-0.747695,-0.749399
0.759915,0.730473
-0.751214,-0.748639
0.175058,0.240298
-0.102246,-0.043406
-0.747518,-0.749444
-0.675594,-0.673197
0.022625,0.081211
-0.752158,-0.748343
0.678333,0.744351
-0.702929,-0.748199
-0.755733,-0.742338
0.678127,0.743542
0.756228,0.726067
0.672598,0.741464
0.682760,0.738584
0.677312,0.741665
0.761293,0.719764
0.251291,0.228654
-0.756641,-0.745175
0.682805,0.739406
0.104456,0.087416
0.761513,0.718484
0.001419,0.001939
-0.720783,-0.721322
0.062506,0.093101

