-0.038161,-0.020709
0.017051,-0.013313
0.011167,0.058072
0.873716,1.176835
-0.990915,-0.259023
0.965675,0.341644
-0.486645,-0.797644
0.894831,0.613095
0.741644,0.931775
0.416085,0.593977
0.011512,0.020546
-0.914699,-0.359347
-0.006222,0.030651
0.868848,0.561971
-0.006656,0.035818
-0.915974,-0.356090
-0.919472,-0.352544
0.268556,0.289404
-1.000621,-0.537806
0.287128,0.199337
0.792011,0.988353
-1.000686,-0.543304
-0.247727,-0.387664
-0.012940,0.014827
0.869670,0.467678
-0.273476,-0.543711
-0.008353,0.030240
0.442923,0.826960
-1.000566,-0.524086
-0.515202,-0.320102
-1.004608,-0.319932
0.935108,0.673054
0.917922,0.672110
0.014638,0.043573
-0.364346,-0.414274
-0.300012,-0.216320
0.160884,0.237138
0.226743,0.149292
-0.081739,-0.081187
-1.004118,-0.918409
-0.052924,-0.022241
0.166686,0.441440
-0.937650,-0.231586
-0.999834,-0.516899
0.018935,0.015334
0.322848,0.104648
0.703399,0.944349
0.405126,0.573573
-0.020218,-0.008565

-0.037924,-0.020655
0.015984,-0.013108
0.010370,0.056898
0.703257,0.814302
-0.361525,-0.253381
0.746797,0.250832
-0.445161,-0.661323
0.713771,0.309500
0.630137,0.576631
0.306348,0.469120
0.010747,0.020195
-0.573991,-0.344638
-0.005804,0.030106
0.700788,0.192959
-0.006596,0.035578
-0.572225,-0.341765
-0.569931,-0.338630
0.231277,0.270395
-0.398194,-0.491325
0.274903,0.193635
0.659547,0.711276
-0.398233,-0.495485
-0.235720,-0.367376
-0.012823,0.014734
0.701205,0.116936
-0.265377,-0.493991
-0.008300,0.030143
0.304814,0.571506
-0.396816,-0.480848
-0.462236,-0.308115
-0.159495,-0.309446
0.732966,0.491664
0.724912,0.446593
0.014546,0.043428
-0.320690,-0.380084
-0.289760,-0.212402
0.157796,0.231124
0.202767,0.144380
-0.067727,-0.072311
-0.446410,-0.725144
-0.052545,-0.022169
0.162475,0.409518
-0.488480,-0.227533
-0.410940,-0.475303
0.017683,0.015075
0.287753,0.102241
0.606521,0.566349
0.266308,0.404065
-0.020069,-0.008529

0.068401,0.101496
-0.029244,0.004124
-0.134007,-0.095304
-0.938164,-1.087968
0.762137,0.730865
-0.846253,-0.821315
0.920208,0.840718
-0.888894,-0.824577
-0.872584,-0.901606
-0.860352,-1.093253
-0.074543,-0.036875
0.891548,0.786086
-0.060543,-0.024644
-0.876345,-0.802098
-0.086654,-0.049191
0.890525,0.784367
0.889181,0.782715
-0.719630,-0.885053
0.894766,0.904409
-0.661304,-0.610971
-0.936330,-1.088759
0.902905,0.905773
0.761328,0.640118
-0.041556,-0.001876
-0.868285,-0.773484
1.581440,0.865461
-0.068676,-0.036481
-0.893759,-1.153872
0.881945,0.900243
0.837059,0.786451
0.785314,0.653008
-0.880067,-0.858938
-0.881346,-0.854895
-0.112402,-0.071589
0.815512,0.753658
0.916574,0.677016
-0.536567,-0.561943
-0.571542,-0.664291
0.204674,0.244932
1.606172,0.967655
0.095020,0.101415
-0.671461,-0.728965
0.827950,0.667137
0.860743,0.901515
-0.079198,-0.043460
-0.630819,-0.721704
-0.871309,-0.906538
-0.782803,-0.863874
0.090950,0.032680

0.014742,0.022185
-0.005715,0.001156
-0.025248,-0.027819
-0.058652,-0.509229
0.183515,0.095204
-0.068896,-0.329613
0.254492,0.070926
-0.073161,-0.328006
-0.070628,-0.375378
-0.086740,-0.374052
-0.014361,-0.010519
0.230111,0.082639
-0.011745,-0.006978
-0.077538,-0.301783
-0.016791,-0.011865
0.229460,0.082867
0.228759,0.083086
-0.087951,-0.293508
0.234841,0.076226
-0.084990,-0.186082
-0.064375,-0.479898
0.236399,0.075903
0.174721,0.095081
-0.008169,-0.000444
-0.079599,-0.284422
0.258707,0.089886
-0.014104,-0.008527
-0.083231,-0.408881
0.232294,0.076358
0.209421,0.089606
0.166837,0.091077
-0.065474,-0.368783
-0.066974,-0.360183
-0.022690,-0.017426
0.197727,0.092409
0.189100,0.090039
-0.077868,-0.160373
-0.080297,-0.218860
0.045589,0.049681
0.326046,0.062841
0.020249,0.021799
-0.085390,-0.219823
0.197703,0.090126
0.230089,0.077170
-0.015210,-0.012447
-0.083175,-0.243700
-0.072355,-0.370909
-0.090852,-0.286868
0.018229,0.007486

