0.052825,0.018038
0.447842,0.501425
1.588965,2.068253
1.531907,2.015944
0.154058,0.902205
0.023049,0.005393
1.145835,1.787003
-0.448525,-0.144350
0.292293,0.164115
0.014321,0.002863
0.383254,0.655052
1.249231,1.924756
0.389667,0.796343
-0.308908,-0.524264
0.571701,0.417598
0.358289,0.842781
-0.338815,-0.245464
0.014587,0.000893
-0.308629,-0.525724
0.353195,0.348996
0.769048,1.004792
-0.121956,-0.055603
-0.573921,-0.097226
-0.370443,-0.212043
-0.285770,-0.530435
0.004753,-0.010247
0.007691,-0.004515
0.031566,0.009206
0.600133,0.928331
0.017479,0.001381
-0.279536,-0.598519
0.044722,0.022093
-0.513849,-0.141439
0.027416,0.011237
1.130625,1.656693
0.918084,1.112143
0.018356,0.002019
1.519559,2.016714
-0.031470,-0.026919
0.168700,0.117644
0.933075,1.525826
0.005352,-0.008294
-0.448948,-0.111948
0.550791,0.374719
0.610429,0.911883
-0.475132,-0.152974
-0.562782,-0.104446
-0.352171,-0.227135
0.024648,0.008371

0.052712,0.012149
0.420124,0.463237
0.919991,0.968545
0.910750,0.965137
0.152851,0.717370
0.022751,0.004412
0.816369,0.945443
-0.383078,-0.123794
0.281989,0.130606
0.014115,0.002293
0.360351,0.477939
0.848068,0.958307
0.371073,0.661987
-0.241507,-0.401122
0.515039,0.275902
0.343706,0.687279
-0.310989,-0.173469
0.014396,0.000731
-0.241289,-0.402141
0.336894,0.251203
0.646375,0.763599
-0.111972,-0.047566
-0.301221,-0.080539
-0.326593,-0.156034
-0.260304,-0.376088
0.004740,-0.007235
0.007590,-0.003698
0.031451,0.006552
0.537144,0.729815
0.017408,0.000994
-0.236663,-0.441248
0.042684,0.018471
-0.409683,-0.125389
0.027032,0.008979
0.811233,0.929770
0.724990,0.804819
0.018278,0.001457
0.908621,0.965190
-0.030949,-0.021713
0.163420,0.094790
0.725680,0.741536
0.005338,-0.005840
-0.370926,-0.084124
0.498904,0.257959
0.544429,0.722035
-0.397664,-0.134182
-0.310400,-0.086140
-0.318820,-0.163092
0.023787,0.006943

-0.052588,0.135799
-0.890637,0.606044
-1.045055,0.659807
-1.038439,0.659012
-0.872428,0.617719
-0.026778,0.075029
-1.052445,0.668301
0.836181,-1.319454
-0.697297,0.634016
-0.018444,0.044634
-0.950921,0.711046
-1.039147,0.668033
-0.870552,0.652517
0.607196,-0.664616
-0.886137,0.552815
-0.890842,0.655083
0.808332,-0.661207
-0.003958,0.038261
0.596270,-0.665375
-0.828636,0.544212
-0.943263,0.653372
0.378349,-0.697812
0.722948,-1.041222
0.806959,-0.699666
0.532635,-0.675053
0.072701,-0.076009
0.017592,0.000508
-0.055728,0.065209
-0.896859,0.635903
-0.023242,0.040471
0.416028,-0.674772
-0.126491,0.190356
0.666504,-0.715959
-0.063965,0.105350
-1.077236,0.661442
-1.004660,0.626256
-0.028162,0.059605
-1.042171,0.659633
0.149731,-0.150434
-0.510515,0.347649
-1.030965,0.679096
0.077067,-0.050874
0.790923,-0.971178
-0.879065,0.546029
-0.913499,0.664288
0.660786,-0.714629
0.735476,-1.049178
0.807621,-0.698225
-0.062275,0.012198

-0.021818,0.029261
-0.462677,0.076818
-0.721588,0.068768
-0.716917,0.068869
-0.447104,0.068590
-0.011839,0.016339
-0.705287,0.070787
0.131746,-0.179449
-0.365542,0.112403
-0.006046,0.009368
-0.551012,0.100579
-0.707548,0.069966
-0.483703,0.073660
0.125247,-0.158552
-0.444905,0.078679
-0.488895,0.072630
0.130437,-0.138016
-0.001730,0.008364
0.123968,-0.158816
-0.366663,0.080393
-0.581146,0.075123
0.104608,-0.116826
0.137496,-0.157747
0.126242,-0.139249
0.116173,-0.159901
0.024856,-0.016584
0.007608,0.000111
-0.018791,0.013890
-0.542136,0.068751
-0.007624,0.008516
0.096125,-0.163433
-0.044148,0.035664
0.137855,-0.146976
-0.021343,0.021911
-0.714069,0.072179
-0.632987,0.074431
-0.009265,0.012421
-0.718225,0.068949
0.046144,-0.031649
-0.200037,0.059247
-0.684395,0.081334
0.026864,-0.011034
0.131560,-0.154110
-0.433246,0.078801
-0.547421,0.072340
0.138192,-0.147302
0.135555,-0.159501
0.128247,-0.139562
-0.021377,0.002304

