0.013015,-0.015580
-0.067466,-0.069159
-0.331681,-0.611198
0.341469,0.222851
0.804748,0.876603
1.145305,0.649243
-0.211400,-0.671385
-0.680524,-1.026187
-0.292968,-0.185796
-0.297160,-0.348952
0.238651,0.204199
-0.270993,-0.153944
0.012807,0.001812
-0.734934,-1.013131
0.010522,0.004628
-0.887324,-1.033568
-0.354716,-0.595833
-0.220944,-0.267850
-0.017943,-0.004515
-0.552813,-0.998678
0.995229,0.793041
-0.902921,-1.033943
-1.196459,-1.034971
-1.050955,-1.036836
-0.256153,-0.149212
-0.614279,-1.002627
0.450878,0.339184
-0.441568,-0.959632
-0.335867,-0.603350
-0.866315,-1.012215
-0.017695,-0.013404
-0.001898,-0.012559
0.000452,-0.026820
-0.417699,-0.256536
-0.879250,-1.034117
-0.860651,-1.011841
-0.546518,-0.946452
0.666491,0.893616
-0.724390,-1.010971
1.004197,0.774306
-0.282692,-0.610608
-0.827117,-1.008544
1.142502,0.634266
1.140542,0.688994
-0.961693,-1.006486
-0.827265,-1.009620
1.141389,0.644373
0.003544,-0.021342
0.673537,0.509138

0.012987,-0.015579
-0.067219,-0.069048
-0.312549,-0.457390
0.327292,0.219226
0.316391,0.704714
0.803898,0.571160
-0.199660,-0.439478
-0.140235,-0.096189
-0.284017,-0.183683
-0.278034,-0.311889
0.233056,0.201401
-0.263628,-0.152735
0.006647,0.000922
-0.346778,-0.226916
0.009998,0.004143
-0.286136,-0.165584
-0.333472,-0.455845
-0.216962,-0.261619
-0.017886,-0.004514
-0.366399,-0.315822
0.603319,0.660129
-0.298130,-0.171246
-0.427971,-0.221492
-0.391221,-0.212067
-0.242052,-0.137363
-0.381752,-0.300669
0.418979,0.326731
-0.352492,-0.402648
-0.316481,-0.454967
-0.296031,-0.173925
-0.017617,-0.013403
-0.000973,-0.006350
0.000452,-0.026813
-0.394029,-0.251048
-0.285532,-0.165927
-0.111498,-0.072387
-0.441911,-0.457809
0.276679,0.713175
-0.357203,-0.238377
0.590478,0.649427
-0.267879,-0.444327
-0.331267,-0.202495
0.803160,0.560982
0.803428,0.597335
-0.361868,-0.209493
-0.321078,-0.195248
0.802777,0.567870
0.002160,-0.012255
0.484795,0.341639

0.026291,0.003075
0.125799,0.235910
0.180108,0.750660
-0.113219,-0.730800
-0.094172,-0.860067
-0.044932,-1.073275
0.160427,0.625720
0.161491,0.403374
0.343426,0.686579
0.161147,0.719475
-0.102882,-0.624131
0.315374,0.636184
-0.002643,0.022341
0.300521,0.769390
-0.008579,-0.027914
0.295612,0.672605
0.182616,0.761271
0.314187,0.694649
0.006062,0.033559
0.211722,0.846814
-0.066349,-0.905863
0.312428,0.689606
0.522065,0.823168
0.402987,0.795580
0.120487,0.506211
0.239765,0.844088
-0.109019,-0.829048
0.190485,0.854662
0.180335,0.751289
0.291221,0.686551
0.019532,0.062519
0.003497,0.044122
0.031694,0.047356
0.487107,0.819427
0.293717,0.672226
0.110889,0.334481
0.201029,0.861512
-0.094296,-0.841015
0.302739,0.785078
-0.066866,-0.905184
0.171357,0.694301
0.420010,0.743651
-0.045200,-1.073126
-0.044365,-1.068084
0.488065,0.774072
0.305289,0.725529
-0.045055,-1.073177
0.012540,0.083878
-0.062344,-1.161018

0.014766,0.000699
0.069814,0.045954
0.168910,0.083475
-0.065303,-0.229885
-0.057022,-0.366528
-0.043285,-0.550624
0.152851,0.087925
0.085079,0.069692
0.174556,0.084506
0.148544,0.092722
-0.057419,-0.190604
0.158303,0.085076
-0.002028,0.005160
0.160350,0.079528
-0.008195,-0.008173
0.154156,0.084713
0.170952,0.082185
0.170595,0.082408
0.003340,0.007453
0.155449,0.076666
-0.053154,-0.432923
0.160867,0.084833
0.225042,0.080186
0.198546,0.081103
0.113279,0.091970
0.159759,0.075405
-0.062882,-0.295393
0.165277,0.078494
0.169096,0.083389
0.149543,0.083819
0.010890,0.013924
0.002628,0.009997
0.019081,0.010419
0.218961,0.079258
0.153663,0.084622
0.057933,0.063434
0.180912,0.071297
-0.057798,-0.357264
0.162608,0.078578
-0.053352,-0.425204
0.162067,0.086238
0.195921,0.084226
-0.043578,-0.549155
-0.042698,-0.554146
0.213998,0.084216
0.155843,0.082421
-0.043414,-0.549978
0.010607,0.019775
-0.060431,-0.450886

