0.018986,0.013072,-0.022867
-0.925960,-0.598549,0.363287
-1.002041,-0.282232,0.623617
-1.002021,-0.239265,0.536820
-0.827302,-0.527236,-0.002215
0.003780,0.016967,-0.018781
-1.001287,-0.260011,0.494232
0.518464,0.156610,-0.628285
-0.093591,0.021216,0.118642
0.005847,0.018547,-0.031583
-0.228788,-0.429099,0.204066
-1.000640,-0.202575,0.461591
-0.938240,-0.572121,0.293489
0.547113,0.940928,-0.273634
-0.353657,-0.157918,0.410366
-0.950375,-0.559001,0.244998
0.484585,0.954490,-0.382198
-0.065827,-0.027337,0.050866
0.529533,0.942845,-0.290833
-0.307111,-0.399233,0.215913
-1.000448,-0.299532,0.356090
0.352913,0.096845,-0.283661
0.788814,0.990194,-0.841464
0.515457,0.959471,-0.423685
0.552803,0.938165,-0.258253
0.174055,0.089778,-0.189281
-0.016336,-0.003953,-0.004080
-0.146025,-0.113569,0.103502
-0.937749,-0.468555,0.133625
0.026043,0.031791,-0.031580
0.697212,0.958112,-0.330925
0.201975,0.199840,-0.172212
0.537110,0.233860,-0.515844
0.021113,0.022807,-0.039257
-1.000564,-0.255196,0.463431
-1.000954,-0.251264,0.512373
-0.033675,-0.006138,0.000656
-1.001900,-0.279866,0.551747
-0.079394,-0.001136,0.061557
-0.334325,-0.345374,0.267688
-0.408063,-0.165922,0.360615
-0.102147,-0.076798,0.094044
0.836632,0.978942,-0.628236
-0.409733,-0.201738,0.437638
-0.978671,-0.469464,0.304677
0.606952,0.413743,-0.718499
0.776962,0.990471,-0.888216
0.539917,0.957800,-0.383257
0.240691,0.178262,-0.260200

0.018969,0.012659,-0.022863
-0.245896,-0.516542,0.348106
-0.394099,-0.272179,0.553640
-0.422586,-0.232277,0.490576
-0.332502,-0.461578,-0.002215
0.003778,0.016531,-0.018779
-0.570330,-0.252632,0.457568
0.465723,0.155342,-0.556870
-0.093260,0.020766,0.118089
0.005736,0.018545,-0.031573
-0.224522,-0.387289,0.201280
-0.588583,-0.198670,0.431380
