-0.005589,-0.018902
-0.099092,-0.075880
-0.401894,-0.880022
0.138103,0.106530
0.682865,0.980215
1.280483,0.833405
-0.262637,-0.836046
-0.572626,-1.006760
-0.172394,-0.110562
-0.323709,-0.359014
0.127363,0.119942
-0.177532,-0.099131
-0.004810,-0.000582
-0.733014,-0.998930
0.005357,0.002098
-0.798814,-1.007455
-0.405910,-0.879843
-0.294899,-0.255725
-0.006723,0.009451
-0.599263,-0.989368
0.937617,0.952538
-0.791818,-1.007327
-1.096960,-1.007163
-0.971788,-1.007659
-0.252253,-0.167188
-0.616905,-0.990386
0.431386,0.380901
-0.508329,-0.976270
-0.395481,-0.877363
-0.743498,-0.999096
-0.007304,0.003221
-0.008430,-0.002547
-0.034552,-0.026769
-0.427517,-0.285118
-0.788599,-1.007308
-0.638371,-1.004859
-0.601695,-0.973072
0.511842,0.975087
-0.678687,-0.995390
0.946725,0.951048
-0.388088,-0.874235
-0.786311,-0.999525
1.300362,0.822424
1.276723,0.836293
-0.863191,-0.999201
-0.787456,-0.999971
1.288032,0.829238
-0.015186,-0.018309
0.388310,0.271677

-0.005492,-0.018645
-0.097289,-0.074841
-0.356862,-0.652760
0.133077,0.103216
0.283773,0.753159
0.798816,0.682300
-0.235035,-0.624917
-0.149199,-0.106560
-0.165638,-0.107011
-0.304634,-0.332165
0.122537,0.115672
-0.170314,-0.095933
-0.003744,-0.000403
-0.340107,-0.257468
0.005159,0.002019
-0.285904,-0.177512
-0.360170,-0.652885
-0.280236,-0.245398
-0.006550,0.009217
-0.354229,-0.389104
0.479660,0.740930
-0.276949,-0.170394
-0.450058,-0.249814
-0.410392,-0.247626
-0.239378,-0.159748
-0.361437,-0.383269
0.372272,0.334267
-0.338866,-0.470535
-0.351433,-0.651371
-0.342209,-0.253547
-0.007035,0.003109
-0.006545,-0.001753
-0.034020,-0.026468
-0.394618,-0.272153
-0.274252,-0.168688
-0.138216,-0.074807
-0.437333,-0.544976
0.192701,0.750931
-0.359548,-0.323490
0.472517,0.740257
-0.345148,-0.649734
-0.350307,-0.236359
0.801765,0.676387
0.798333,0.683841
-0.407938,-0.262591
-0.338474,-0.222241
0.799894,0.680067
-0.012340,-0.013784
0.314176,0.227644

0.045862,0.061387
0.211568,0.459753
0.277065,0.714546
-0.166074,-0.575839
-0.140567,-0.856728
-0.063012,-0.975763
0.243663,0.552221
0.298050,0.633092
0.352421,0.673525
0.235800,0.695290
-0.137175,-0.551097
0.343664,0.661217
0.004793,0.063371
0.448203,0.936819
-0.006138,0.007421
0.435807,0.884175
0.278346,0.720496
0.504857,0.915523
-0.023236,-0.019203
0.316026,0.944352
-0.106994,-0.872369
0.421815,0.873225
0.708631,0.970672
0.563924,0.964810
0.197467,0.562928
0.331987,0.949812
-0.161724,-0.871412
0.268618,0.836726
0.275757,0.709708
0.452326,0.939308
-0.007417,0.029062
0.006911,0.068450
0.064475,0.192478
0.658642,0.963129
0.419430,0.870017
0.243033,0.563072
0.276162,0.751417
-0.145544,-0.824270
0.431256,0.957088
-0.107268,-0.870225
0.273087,0.693772
0.596155,0.942001
-0.062511,-0.975892
-0.063084,-0.975764
0.668542,0.964882
0.451361,0.924713
-0.062867,-0.976110
0.036588,0.157820
-0.107212,-0.921490

0.026942,0.014248
0.127010,0.086929
0.252292,0.090533
-0.093472,-0.151205
-0.082545,-0.356322
-0.059242,-0.575071
0.228650,0.098606
0.164411,0.106878
0.195046,0.110928
0.211958,0.115809
-0.077819,-0.151026
0.188091,0.109992
0.003578,0.016102
0.233261,0.095346
-0.005771,0.002721
0.235097,0.109975
0.253017,0.090173
0.261727,0.104322
-0.013137,-0.004571
0.222243,0.090735
-0.080142,-0.415672
0.229525,0.110979
0.321970,0.092090
0.286231,0.094658
0.180428,0.127005
0.224051,0.088866
-0.093285,-0.300367
0.227589,0.096498
0.251439,0.091235
0.236148,0.096230
-0.004322,0.007029
0.005048,0.017108
0.043210,0.043863
0.305956,0.093723
0.228498,0.111257
0.136787,0.104520
0.248154,0.088717
-0.087541,-0.333068
0.234257,0.088233
-0.080022,-0.410999
0.249978,0.091949
0.290042,0.101280
-0.058982,-0.577668
-0.059277,-0.574819
0.310684,0.094382
0.235611,0.100111
-0.059168,-0.575863
0.031665,0.045122
-0.102367,-0.401486

