0.052287,0.028120,-0.042820
0.281486,0.177210,-0.326988
0.386884,0.474719,-0.725124
-0.254472,-0.131127,0.194439
-0.348206,-0.486469,0.237465
-0.432036,-0.122986,0.384406
0.306689,0.420906,-0.763461
1.053716,0.590304,-1.655250
0.590065,0.228404,-0.468264
0.378571,0.350627,-0.652213
-0.173490,-0.151819,0.179845
0.778210,0.287603,-1.028836
-0.013001,-0.021195,0.036601
0.987411,0.613659,-1.342543
0.105181,0.031428,-0.073034
1.303279,0.698405,-1.837073
0.398258,0.490803,-0.729316
0.173323,0.200594,-0.373302
0.040396,0.021726,-0.039393
0.713907,0.591273,-0.994361
-0.354607,-0.212663,0.300995
1.319529,0.705415,-1.851833
2.338573,0.866984,-3.471825
1.714131,0.813507,-2.162159
0.515022,0.223832,-0.454891
0.726052,0.596732,-0.996806
-0.308619,-0.174261,0.237249
0.438083,0.511512,-0.781848
0.397497,0.490057,-0.729711
1.202188,0.679013,-1.439633
-0.006781,-0.013406,0.024689
0.017722,0.001486,0.000038
0.161009,0.107961,-0.190024
0.727431,0.339743,-0.824948
1.291861,0.699659,-1.833093
1.047004,0.458709,-1.624191
0.484487,0.564867,-0.705015
-0.314479,-0.537985,0.392664
0.855269,0.638244,-1.113068
-0.353076,-0.193172,0.295954
0.345315,0.453879,-0.765572
1.128378,0.729117,-1.335573
-0.485526,-0.140269,0.280016
-0.398035,-0.109416,0.387500
1.617714,0.834233,-1.978529
1.145981,0.692002,-1.487382
-0.479324,-0.139253,0.268224
0.079391,0.172038,-0.301515
-0.242415,-0.107867,0.193486

0.048610,0.028109,-0.033524
0.264590,0.175348,-0.268152
0.356359,0.358236,-0.620073
-0.218155,-0.130352,0.154609
-0.212388,-0.419799,0.186888
-0.397503,-0.120061,0.285364
0.280515,0.321328,-0.643111
0.696366,0.306312,-0.929574
0.519445,0.224451,-0.406099
0.360329,0.335114,-0.529564
-0.146741,-0.150623,0.146113
0.643540,0.279848,-0.729615
-0.009154,-0.020839,0.030487
0.675581,0.342466,-0.872282
0.091191,0.031096,-0.059536
0.820849,0.341738,-0.950513
0.368573,0.370729,-0.622647
0.168899,0.197901,-0.328065
0.037497,0.021717,-0.033378
0.581216,0.390949,-0.759215
-0.279179,-0.201423,0.219720
0.827766,0.344793,-0.951918
0.976878,0.399070,-0.998072
0.925721,0.384682,-0.973861
0.458188,0.218398,-0.370665
0.589205,0.393095,-0.760249
-0.253646,-0.172475,0.187814
0.402804,0.384131,-0.653766
0.367799,0.370122,-0.622888
0.765303,0.345790,-0.893624
-0.006334,-0.013401,0.021570
0.013038,0.001462,0.000032
0.151849,0.107524,-0.157022
0.615878,0.327165,-0.640334
0.819980,0.345654,-0.950128
0.524961,0.215721,-0.925230
0.443953,0.416267,-0.607541
-0.264354,-0.454969,0.332339
0.658299,0.397438,-0.805144
-0.273531,-0.183687,0.211802
0.317672,0.343518,-0.644347
0.781272,0.400903,-0.870605
-0.413349,-0.136110,0.193571
-0.374441,-0.107179,0.301664
0.915998,0.407867,-0.962479
0.768820,0.364624,-0.902842
-0.400258,-0.135032,0.182185
0.075501,0.168886,-0.251470
-0.188443,-0.106374,0.146736

-0.181844,-0.114075,-0.107334
-0.819849,-0.669583,-0.550871
-0.855725,-0.784472,-0.746240
0.700467,0.501938,0.344727
0.860512,0.737384,0.529417
0.985839,0.120699,0.638731
-0.836773,-0.737417,-0.726146
-0.984515,-0.958136,-0.836307
-0.967268,-0.870512,-0.649143
-0.879112,-0.722953,-0.775405
0.618721,0.414471,0.291866
-0.989082,-0.940318,-0.750401
0.058456,0.028976,0.035537
-0.952947,-0.954909,-0.852716
-0.300968,-0.127310,-0.201933
-0.986320,-0.975023,-0.837723
-0.860102,-0.795104,-0.750066
-0.884976,-0.702217,-0.520262
-0.120547,-0.051790,-0.063880
-0.758809,-0.928280,-0.798192
0.695069,0.382729,0.518005
-0.986184,-0.976434,-0.834942
-0.990717,-0.987166,-0.835955
-0.989518,-0.986597,-0.816639
-0.828016,-0.641225,-0.757101
-0.758287,-0.929516,-0.799416
0.788024,0.585900,0.409451
-0.871616,-0.809260,-0.791159
-0.859882,-0.794619,-0.750046
-0.976841,-0.965656,-0.854758
0.057305,0.038181,0.014437
-0.047396,-0.025104,-0.031418
-0.645229,-0.471421,-0.391126
-0.987157,-0.938729,-0.737819
-0.985828,-0.975295,-0.838998
-0.986373,-0.923168,-0.786251
-0.852993,-0.815202,-0.750967
0.911786,0.770710,0.513585
-0.842889,-0.956910,-0.830015
0.700433,0.295348,0.525765
-0.844537,-0.767629,-0.736994
-0.961863,-0.972967,-0.833619
0.928484,0.144103,0.634627
0.982056,0.111125,0.618442
-0.987083,-0.984793,-0.833335
-0.978891,-0.968107,-0.859047
0.921515,0.145471,0.629332
-0.624655,-0.319653,-0.450688
0.833503,0.116764,0.487771

-0.016987,-0.044045,-0.039717
-0.028776,-0.335242,-0.312873
-0.014123,-0.590125,-0.487618
0.117074,0.100472,0.068683
0.205197,0.094721,0.057669
0.156808,0.069118,0.082116
-0.016406,-0.561110,-0.455126
-0.009782,-0.571328,-0.607838
-0.017202,-0.499117,-0.459728
-0.015203,-0.581328,-0.492447
0.092914,0.102554,0.068509
-0.011498,-0.560425,-0.554846
0.006438,0.012830,0.010744
-0.010038,-0.565445,-0.605788
-0.023550,-0.092630,-0.076195
-0.007089,-0.621336,-0.630993
-0.013507,-0.598055,-0.495734
-0.027018,-0.369889,-0.329060
-0.012098,-0.017931,-0.025000
-0.008767,-0.607647,-0.563322
0.134486,0.089322,0.067539
-0.006811,-0.627652,-0.631717
-0.004729,-0.663175,-0.650458
-0.004712,-0.669676,-0.639833
-0.018936,-0.523842,-0.444907
-0.008872,-0.603878,-0.563092
0.147292,0.099094,0.068242
-0.011974,-0.620099,-0.530339
-0.013524,-0.597739,-0.495523
-0.008654,-0.588776,-0.624049
0.006248,0.013192,0.005374
-0.004837,-0.011579,-0.010177
-0.033704,-0.220441,-0.196462
-0.011413,-0.563761,-0.548436
-0.007037,-0.622262,-0.631897
-0.014018,-0.515207,-0.551465
-0.012135,-0.620332,-0.509505
0.228902,0.101137,0.051115
-0.008228,-0.602097,-0.597119
0.128743,0.083728,0.070898
-0.015148,-0.577564,-0.472613
-0.007302,-0.614745,-0.622518
0.153587,0.072813,0.080510
0.149823,0.068044,0.084420
-0.005203,-0.655110,-0.644418
-0.008266,-0.593236,-0.630022
0.151043,0.074213,0.081322
-0.031263,-0.256171,-0.208655
0.112501,0.077030,0.087302

