0.034983,0.023095,-0.027984
0.233856,0.161138,-0.286417
0.363831,0.491084,-0.733744
-0.281064,-0.137131,0.209107
-0.369452,-0.499767,0.232806
-0.463772,-0.124879,0.402085
0.280179,0.435037,-0.779766
1.013453,0.580579,-1.622928
0.580264,0.230676,-0.455567
0.347003,0.366462,-0.657315
-0.171261,-0.152165,0.193886
0.745678,0.287638,-0.995474
-0.045252,-0.035704,0.058085
0.966425,0.618671,-1.325816
0.066468,0.033437,-0.072084
1.266871,0.693634,-1.785152
0.369370,0.495751,-0.728967
0.142729,0.224501,-0.369595
0.003745,0.023862,-0.023208
0.681433,0.585221,-0.984187
-0.385960,-0.203591,0.301670
1.276542,0.697092,-1.792732
2.361263,0.869763,-3.237565
1.688400,0.801258,-2.079940
0.479195,0.204585,-0.432759
0.672316,0.586467,-0.975036
-0.337878,-0.172954,0.237581
0.425702,0.518261,-0.802959
0.365047,0.491854,-0.732506
1.186969,0.678977,-1.416104
-0.024079,-0.010901,0.031699
0.015429,0.007630,-0.012620
0.139202,0.105659,-0.176788
0.683748,0.363160,-0.825033
1.254124,0.692321,-1.780122
1.017008,0.445507,-1.578507
0.475186,0.576524,-0.719967
-0.328802,-0.554487,0.387616
0.842080,0.641822,-1.117753
-0.383617,-0.192374,0.307218
0.317441,0.458397,-0.766163
1.089440,0.722778,-1.299560
-0.510500,-0.138423,0.301967
-0.424200,-0.112420,0.416874
1.602960,0.833468,-1.904488
1.114754,0.687701,-1.464172
-0.508575,-0.137880,0.262923
0.064891,0.174699,-0.310456
-0.248770,-0.105670,0.174100

0.032320,0.023081,-0.021234
0.219340,0.159686,-0.230695
0.336103,0.381493,-0.625350
-0.235979,-0.136193,0.165385
-0.192849,-0.428279,0.184111
-0.418714,-0.122261,0.284877
0.257341,0.340958,-0.652572
0.653630,0.301888,-0.925048
0.507548,0.226496,-0.393599
0.332349,0.350748,-0.530536
-0.140302,-0.150888,0.156007
0.619769,0.279740,-0.712669
-0.030186,-0.035632,0.048316
0.651449,0.352699,-0.868223
0.057617,0.033395,-0.058877
0.792153,0.344927,-0.945247
0.341779,0.385592,-0.622433
0.139164,0.220675,-0.325235
0.003440,0.023843,-0.019343
0.553516,0.401966,-0.754872
-0.283394,-0.193809,0.212098
0.796286,0.346229,-0.946048
0.973823,0.414085,-0.996922
0.910083,0.383814,-0.969261
0.426136,0.201644,-0.345758
0.550480,0.405242,-0.750909
-0.274063,-0.171130,0.189738
0.390130,0.400181,-0.665688
0.337298,0.382165,-0.624596
0.732649,0.351052,-0.888783
-0.022143,-0.010893,0.027659
0.011225,0.007618,-0.010577
0.130421,0.105218,-0.143040
0.586863,0.347769,-0.637541
0.789764,0.346689,-0.944708
0.452058,0.201720,-0.918368
0.436106,0.442236,-0.616888
-0.256261,-0.466047,0.329258
0.642646,0.412011,-0.806786
-0.280832,-0.183546,0.213302
0.291462,0.356497,-0.644693
0.753541,0.413484,-0.861610
-0.428894,-0.134788,0.205855
-0.394843,-0.110479,0.308708
0.906874,0.420059,-0.956620
0.737997,0.370182,-0.898460
-0.406415,-0.134061,0.172369
0.061634,0.172821,-0.257172
-0.195742,-0.105185,0.135022

-0.119019,-0.102248,-0.076247
-0.742279,-0.623538,-0.491417
-0.838626,-0.788710,-0.713255
0.691692,0.500709,0.333543
0.834276,0.714069,0.483970
0.964626,0.134730,0.651409
-0.822574,-0.740572,-0.695114
-0.960421,-0.949052,-0.814297
-0.945748,-0.864717,-0.631734
-0.857892,-0.721953,-0.749537
0.574136,0.374933,0.259394
-0.973450,-0.932668,-0.723525
0.135859,0.061454,0.094371
-0.909971,-0.948737,-0.831406
-0.234297,-0.115136,-0.157320
-0.964576,-0.970456,-0.820142
-0.841086,-0.791806,-0.714161
-0.855655,-0.707322,-0.513139
-0.025634,-0.017694,-0.027527
-0.741888,-0.919091,-0.763288
0.675213,0.342397,0.518104
-0.964590,-0.971527,-0.817947
-0.974688,-0.986208,-0.818082
-0.974292,-0.984808,-0.800003
-0.787840,-0.607138,-0.714295
-0.739965,-0.914374,-0.759148
0.765350,0.571207,0.386104
-0.849983,-0.816055,-0.768393
-0.839463,-0.789382,-0.712420
-0.946139,-0.959779,-0.837001
0.084031,0.034770,0.024304
-0.054122,-0.043144,-0.035679
-0.578614,-0.461897,-0.361984
-0.971388,-0.934787,-0.720673
-0.963533,-0.970368,-0.821143
-0.963652,-0.901436,-0.749406
-0.837485,-0.821228,-0.717182
0.894654,0.753605,0.472238
-0.803572,-0.952408,-0.807239
0.689150,0.282120,0.532304
-0.827344,-0.762358,-0.703061
-0.927222,-0.969693,-0.801164
0.908478,0.152877,0.644954
0.976026,0.121858,0.633853
-0.968017,-0.983395,-0.810549
-0.949466,-0.962171,-0.844481
0.891753,0.152098,0.631813
-0.589715,-0.323364,-0.431973
0.771796,0.113687,0.477896

-0.012848,-0.037875,-0.027780
-0.032511,-0.303544,-0.274603
-0.015424,-0.585457,-0.462689
0.133824,0.092989,0.067908
0.219654,0.089715,0.059562
0.180225,0.070911,0.076675
-0.017764,-0.557726,-0.432843
-0.011433,-0.543873,-0.593710
-0.018959,-0.489444,-0.453475
-0.017430,-0.572446,-0.464103
0.095555,0.093574,0.066633
-0.013015,-0.542817,-0.541647
0.017913,0.025381,0.026017
-0.011110,-0.543975,-0.592670
-0.021786,-0.080663,-0.055625
-0.008088,-0.602337,-0.620587
-0.015266,-0.588042,-0.464793
-0.028918,-0.368149,-0.331384
-0.003055,-0.005637,-0.010697
-0.009894,-0.594654,-0.534915
0.144084,0.084708,0.067706
-0.007881,-0.607277,-0.620753
-0.005020,-0.655893,-0.643003
-0.005191,-0.661749,-0.631184
-0.023149,-0.492899,-0.396886
-0.010153,-0.593061,-0.529670
0.163052,0.091538,0.067875
-0.013292,-0.614602,-0.508048
-0.015442,-0.585771,-0.462323
-0.009784,-0.567513,-0.613130
0.010429,0.011468,0.009308
-0.006131,-0.019958,-0.011293
-0.035046,-0.212349,-0.182468
-0.012496,-0.551346,-0.541818
-0.008100,-0.602114,-0.620744
-0.017171,-0.475911,-0.526138
-0.012916,-0.620190,-0.486950
0.249749,0.096805,0.052490
-0.009027,-0.583967,-0.579999
0.143088,0.079615,0.069379
-0.016826,-0.568920,-0.444905
-0.007938,-0.602266,-0.604988
0.174011,0.072324,0.076431
0.174728,0.069754,0.078509
-0.005580,-0.647091,-0.633773
-0.009433,-0.569389,-0.620357
0.166494,0.074583,0.078663
-0.033555,-0.256304,-0.193969
0.118844,0.072933,0.083923

