0.061121,0.027100
0.444847,0.490253
1.828331,2.112928
1.713897,2.026486
0.169233,0.901964
-0.000339,-0.002344
1.257181,1.810992
-0.497539,-0.145819
0.284255,0.142235
0.000660,-0.002014
0.409582,0.695510
1.362041,1.936131
0.406596,0.811135
-0.377984,-0.546265
0.573289,0.321721
0.352513,0.853037
-0.376917,-0.230781
-0.011514,-0.007653
-0.380197,-0.540995
0.377626,0.346368
0.822957,0.998412
-0.125138,-0.045740
-0.614874,-0.095485
-0.414567,-0.190186
-0.341656,-0.529687
-0.007403,-0.010251
-0.007403,-0.006865
0.033674,0.014543
0.638131,0.917356
0.012920,0.002747
-0.342672,-0.617666
0.040712,0.020475
-0.564050,-0.134742
0.004405,0.000804
1.250909,1.702304
1.110191,1.186323
0.010321,0.001288
1.682217,2.012749
-0.050707,-0.031864
0.179717,0.124549
1.022487,1.600476
-0.009160,-0.008127
-0.489209,-0.097761
0.541136,0.287641
0.637533,0.901179
-0.525141,-0.145563
-0.620948,-0.098054
-0.392868,-0.208016
-0.000159,-0.009586

0.060976,0.020366
0.417654,0.454417
0.949663,0.971195
0.937124,0.965852
0.167636,0.717253
-0.000335,-0.001959
0.850285,0.947933
-0.411321,-0.121775
0.274615,0.114120
0.000648,-0.001466
0.382353,0.498278
0.876866,0.959226
0.385578,0.670216
-0.310006,-0.409299
0.515318,0.213738
0.338602,0.692653
-0.346573,-0.183755
-0.011360,-0.006407
-0.309266,-0.407443
0.357357,0.240238
0.676676,0.760926
-0.113625,-0.038200
-0.323252,-0.087764
-0.365403,-0.158436
-0.315081,-0.372263
-0.007381,-0.008389
-0.007306,-0.005742
0.033538,0.012096
0.563626,0.724644
0.012856,0.002327
-0.299053,-0.433964
0.038222,0.016757
-0.432564,-0.123969
0.004331,0.000584
0.848538,0.935696
0.804130,0.829435
0.010268,0.001093
0.933149,0.964917
-0.049661,-0.023443
0.172478,0.096706
0.763123,0.742190
-0.009132,-0.006656
-0.403248,-0.085608
0.490060,0.200439
0.563217,0.716872
-0.425470,-0.132763
-0.332926,-0.089960
-0.355853,-0.169242
-0.000152,-0.007618

-0.077984,0.169915
-0.897870,0.599532
-1.156680,0.630975
-1.125230,0.628579
-0.895348,0.599357
0.028792,0.015577
-1.159475,0.637863
0.806512,-1.320216
-0.680747,0.580563
0.009976,0.017941
-1.029373,0.678358
-1.136522,0.637517
-0.891282,0.642837
0.683670,-0.645864
-0.866690,0.535752
-0.906566,0.646421
0.809652,-0.626094
0.057109,-0.024457
0.684630,-0.645607
-0.815592,0.534105
-0.966005,0.639158
0.318286,-0.604013
0.695431,-1.025164
0.798242,-0.682218
0.576112,-0.655470
0.094159,-0.079742
0.049224,-0.014569
-0.062626,0.106064
-0.918706,0.619406
-0.022673,0.050943
0.454088,-0.655766
-0.111749,0.153546
0.701506,-0.680546
-0.005641,0.029741
-1.206682,0.629886
-1.170415,0.600922
-0.015329,0.047305
-1.127047,0.628897
0.167304,-0.152860
-0.494588,0.317268
-1.154370,0.642108
0.100932,-0.053672
0.763925,-0.954125
-0.853072,0.530486
-0.930877,0.650062
0.699083,-0.681459
0.706197,-1.037387
0.802844,-0.664598
0.015529,-0.099714

-0.032316,0.030080
-0.463143,0.063421
-0.753136,0.054576
-0.739228,0.054610
-0.463245,0.055763
0.012209,0.002835
-0.733683,0.056137
0.137413,-0.149929
-0.343466,0.087492
0.003355,0.003106
-0.570927,0.079405
-0.732898,0.055552
-0.496849,0.060126
0.127455,-0.130600
-0.423886,0.065471
-0.495441,0.059715
0.135498,-0.112621
0.023861,-0.004464
0.127778,-0.130451
-0.370087,0.065673
-0.589893,0.060393
0.095299,-0.086387
0.140270,-0.131324
0.130077,-0.114459
0.118785,-0.130656
0.032703,-0.014406
0.020656,-0.002658
-0.022291,0.018494
-0.552825,0.055700
-0.007729,0.008814
0.097822,-0.133713
-0.040502,0.023979
0.144930,-0.118530
-0.001899,0.005149
-0.747908,0.056878
-0.701034,0.058355
-0.005215,0.008156
-0.739179,0.054691
0.052792,-0.026411
-0.202730,0.044809
-0.716185,0.064133
0.035388,-0.009611
0.135628,-0.127874
-0.409909,0.065604
-0.553611,0.058967
0.144901,-0.119074
0.139535,-0.132602
0.131678,-0.113662
0.005381,-0.015764

