0.017656,-0.021529,0.014226,0.001959
0.027566,-0.038106,-0.090253,0.014467
0.573020,-0.814317,-0.404647,0.468391
-0.036763,0.019908,0.117818,-0.062556
-0.582522,0.601394,0.396951,-0.754745
-0.782448,0.410453,0.559319,-1.036803
0.524937,-0.771346,-0.140126,0.380938
0.855155,-0.647132,-0.515219,0.666223
0.075165,-0.086328,-0.229981,0.072954
0.193217,-0.171663,-0.125094,0.168708
-0.033058,-0.000949,-0.018871,-0.046470
0.181939,-0.166685,-0.094942,0.166323
0.000550,-0.009026,0.005010,-0.015536
0.794227,-0.767047,-0.633411,0.747139
0.024834,-0.031438,-0.084055,0.028719
0.918060,-0.700338,-0.624597,0.760359
0.562714,-0.803249,-0.275033,0.452009
0.080180,-0.101241,-0.017597,0.074438
-0.010240,-0.015495,-0.002973,-0.024147
0.765229,-0.745749,-0.434319,0.709921
-0.665050,0.572095,0.469970,-0.841582
0.910463,-0.693374,-0.619098,0.748119
1.222965,-0.831904,-1.265626,1.067625
0.980934,-0.746195,-0.898345,0.841450
0.038729,-0.052836,-0.146892,0.047101
0.766167,-0.750573,-0.439178,0.718180
-0.163906,0.188322,0.238388,-0.279519
0.766502,-0.749446,-0.421724,0.702473
0.559667,-0.800220,-0.249890,0.447885
0.820640,-0.783458,-0.845699,0.763963
0.027056,-0.028201,-0.057271,0.004413
0.017991,-0.029911,-0.084904,-0.000997
0.022983,-0.032079,-0.066873,0.010968
0.172586,-0.209902,-0.242070,0.200422
0.926143,-0.706423,-0.679436,0.770140
0.807817,-0.599968,-0.609402,0.593060
0.734163,-0.766093,-0.446548,0.676511
-0.374182,0.644279,0.227374,-0.539225
0.793768,-0.767163,-0.606118,0.735017
-0.644489,0.566058,0.414515,-0.821174
0.554645,-0.798958,-0.255364,0.441362
0.796840,-0.750625,-0.581694,0.741795
-0.791104,0.422151,0.594010,-1.050666
-0.784438,0.411596,0.552057,-1.039494
0.868355,-0.780163,-0.860668,0.815413
0.818166,-0.746815,-0.628448,0.752970
-0.785165,0.413559,0.558544,-1.040808
0.003757,-0.005308,0.063150,-0.015607
-0.028451,0.053255,0.179334,-0.031550

0.017317,-0.020407,0.013245,0.001932
0.027011,-0.036016,-0.083487,0.014249
0.514583,-0.660173,-0.382091,0.427479
-0.035682,0.017793,0.103008,-0.060841
-0.484496,0.531368,0.206330,-0.624569
-0.645792,0.388683,0.481729,-0.775724
0.478800,-0.637122,-0.138609,0.356996
0.636958,-0.168997,-0.374707,0.232759
0.070716,-0.060100,-0.158682,0.066231
0.189846,-0.168320,-0.120718,0.166270
-0.031828,-0.000804,-0.015729,-0.044609
0.171210,-0.122442,-0.070097,0.152334
0.000538,-0.008026,0.004052,-0.014973
0.643953,-0.510021,-0.536825,0.512956
