-1.344765,-12.688667,-1.350276,-0.733497
-1.311186,-1.392273,-1.318709,-1.539401
-1.304623,-1.738336,-1.312238,-1.259853
-1.334341,-14.072723,-1.339168,-0.745273
-1.390657,-0.686915,-1.394574,-10.746065
-1.320696,-0.761338,-1.324669,-9.075427
-1.291040,-15.333088,-1.295953,-0.795449
-1.300068,-1.364800,-1.307593,-1.601546
-1.328281,-15.404589,-1.332684,-0.752262
-1.318084,-2.002714,-1.325728,-1.103300
-1.364399,-2.877296,-1.372101,-0.833325
-1.368919,-0.708890,-1.372840,-10.140784
-1.393441,-0.684436,-1.396798,-11.041617
-1.371562,-0.707232,-1.373263,-12.781880
-1.364792,-0.717948,-1.370370,-5.882082
-1.321156,-0.760811,-1.325126,-9.090730
-1.403609,-0.674546,-1.406984,-10.772486
-1.404831,-0.673147,-1.408958,-9.327182
-1.407082,-8.372209,-1.413541,-0.670162
-1.371102,-2.710950,-1.378861,-0.849026
-1.405183,-0.673014,-1.409800,-8.078082
-1.380852,-0.696920,-1.384912,-8.693689
-1.395760,-8.861847,-1.402075,-0.680976
-1.340202,-13.665515,-1.345152,-0.738761
-1.404782,-6.370828,-1.411783,-0.675015
-1.396826,-0.680992,-1.400491,-10.549800
-1.347823,-12.819458,-1.353026,-0.730362
-1.298447,-15.617649,-1.303243,-0.786590
-1.320362,-0.761713,-1.324320,-9.136849
-1.307910,-17.360948,-1.312153,-0.775712
-1.407877,-5.603032,-1.415167,-0.675793
-1.397801,-0.682922,-1.403646,-6.209673
-1.298106,-1.569163,-1.305733,-1.395302
-1.319184,-13.871155,-1.324634,-0.761969
-1.345467,-13.073265,-1.350595,-0.732942
-1.397643,-5.742904,-1.404874,-0.684773
-1.374649,-0.721292,-1.380715,-4.652592
-1.371226,-0.707265,-1.373559,-11.664886
-1.395259,-0.682802,-1.398312,-10.993972
-1.300675,-1.331390,-1.308186,-1.643861
-1.340415,-13.669472,-1.345357,-0.738532
-1.354500,-2.631562,-1.362207,-0.882225
-1.386263,-0.691720,-1.390753,-7.867711
-1.381660,-0.696254,-1.384927,-10.002227
-1.299915,-1.319506,-1.307417,-1.662524
-1.307938,-14.724779,-1.313123,-0.775129
-1.302043,-1.411243,-1.309599,-1.540582
-1.298381,-1.600676,-1.305969,-1.369017
-1.315628,-1.875384,-1.323338,-1.164261
-1.391698,-4.211811,-1.399157,-0.713938
