-1.420689,-0.896524,-1.441792,-2.171883
-1.421081,-0.895527,-1.442227,-2.173722
-1.336577,-1.420135,-1.338792,-1.454946
-1.412950,-2.035181,-1.398423,-0.970398
-1.422306,-0.892432,-1.443587,-2.179446
-1.408951,-0.927912,-1.428714,-2.115238
-1.407487,-0.932057,-1.427075,-2.107933
-1.433560,-2.127294,-1.416811,-0.916552
-1.410907,-2.025567,-1.396615,-0.976238
-1.407566,-0.931831,-1.427164,-2.108329
-1.393300,-0.975415,-1.411100,-2.033825
-1.396264,-0.965826,-1.414454,-2.049861
-1.396795,-0.964141,-1.415054,-2.052698
-1.336497,-1.407606,-1.339099,-1.467830
-1.418581,-0.901938,-1.439450,-2.161943
-1.432583,-2.123102,-1.415934,-0.918922
-1.415592,-2.047470,-1.400765,-0.962994
-1.410560,-0.923421,-1.430512,-2.123199
-1.391347,-0.981907,-1.408885,-2.023078
-1.388253,-0.992497,-1.405365,-2.005735
-1.336595,-1.421940,-1.338754,-1.453103
-1.407696,-0.931460,-1.427310,-2.108982
-1.336825,-1.364055,-1.340791,-1.513851
-1.336747,-1.433600,-1.338549,-1.441273
-1.433154,-2.125552,-1.416446,-0.917536
-1.336487,-1.398296,-1.339378,-1.477504
-1.420659,-2.070614,-1.405271,-0.949238
-1.336601,-1.422596,-1.338741,-1.452434
-1.418714,-0.901594,-1.439598,-2.162572
-1.429365,-2.109189,-1.413048,-0.926841
-1.336509,-1.410558,-1.339019,-1.464780
-1.338540,-1.493979,-1.338521,-1.382060
-1.416930,-2.053637,-1.401954,-0.959304
-1.336486,-1.398783,-1.339362,-1.476996
-1.336741,-1.368906,-1.340553,-1.508627
-1.422661,-0.891541,-1.443980,-2.181097
-1.336676,-1.373215,-1.340352,-1.504007
-1.341662,-1.261174,-1.348976,-1.630855
-1.407493,-0.932040,-1.427082,-2.107963
-1.421893,-0.893473,-1.443128,-2.177519
-1.337252,-1.457228,-1.338335,-1.417700
-1.433094,-2.125297,-1.416393,-0.917680
-1.358843,-1.121660,-1.371027,-1.811202
-1.410881,-2.025447,-1.396593,-0.976312
-1.415700,-2.047969,-1.400861,-0.962695
-1.336487,-1.397900,-1.339391,-1.477917
-1.429031,-2.107735,-1.412749,-0.927674
-1.431806,-2.119760,-1.415237,-0.920817
-1.336518,-1.389374,-1.339687,-1.486857
-1.336709,-1.431114,-1.338587,-1.443784
