0.002398,0.003791,0.002413,-0.020607
-0.012295,0.002666,-0.000607,-0.026230
-0.172959,0.188608,0.136013,-0.179064
-1.246909,0.709303,0.181390,-0.564527
0.616518,-0.965004,-0.792056,0.221965
-0.423674,0.849604,0.543078,0.028083
0.617433,-0.369755,-0.129481,0.896359
-0.576333,0.895831,0.715187,-0.297098
-0.915870,0.832879,0.584969,-0.605282
-0.590657,0.423208,0.211843,-0.564907
-0.001247,-0.019580,-0.015182,-0.004968
0.363779,-0.904988,-0.630088,0.256641
-0.032331,0.011444,-0.005401,-0.053900
-0.773466,0.874637,0.830207,-0.327788
0.160638,-0.149396,-0.082795,0.121796
0.374078,-0.903623,-0.626365,0.236466
0.372988,-0.905653,-0.636895,0.264192
-0.504099,0.429726,0.345182,-0.367955
0.651878,-1.019112,-0.907545,0.542636
-0.226631,0.254382,0.393334,-0.177856
-1.086961,0.679581,0.264013,-0.446345
0.640590,-1.014888,-0.897564,0.506956
0.480733,-0.384025,-0.195473,0.458529
0.013791,-0.005591,0.015156,-0.011744
-0.813665,0.878133,0.836933,-0.176498
0.681758,-0.451978,-0.203855,0.583056
0.055574,-0.041245,-0.034267,0.028050
-1.073461,0.612281,0.434199,-0.748999
0.650667,-1.018204,-0.895199,0.501384
0.254177,-0.477827,-0.417920,0.240250
0.850481,-1.070462,-0.936671,0.384567
-0.350457,0.884407,0.361560,-0.218867
-0.391186,0.877423,0.458829,-0.341416
0.050384,-0.075961,-0.069102,0.042282
0.423817,-0.383326,-0.217833,0.421470
0.377785,-0.446332,-0.401199,0.215874
-0.368306,0.302218,0.237571,-0.330390
-0.168942,0.244208,0.263359,-0.102794
-0.056765,0.039555,0.037286,-0.041594
0.786201,-1.062785,-0.997358,0.796899
0.065654,-0.066729,-0.044879,0.043021
-0.418244,0.362152,0.204275,-0.489864
0.398656,-0.899362,-0.610987,0.155729
0.594746,-1.001880,-0.869065,0.451216
0.017366,0.024868,0.042426,-0.007776
-0.204982,0.271407,0.378463,-0.017417
-0.925687,0.830788,0.567773,-0.619866
-0.421288,0.368573,0.188219,-0.422627
-0.009729,0.001258,0.019524,-0.012930

0.002382,0.003700,0.002412,-0.019471
-0.012041,0.002587,-0.000601,-0.025752
-0.165516,0.181766,0.133705,-0.173724
-0.846628,0.610134,0.178933,-0.511322
0.548325,-0.369950,-0.467386,0.136506
-0.349323,0.690695,0.476386,0.028075
0.534079,-0.341379,-0.126848,0.656409
-0.358200,0.714143,0.582905,-0.288651
-0.659607,0.681903,0.515022,-0.540789
-0.498783,0.389927,0.205850,-0.505387
-0.001222,-0.018986,-0.015031,-0.004879
0.348513,-0.344571,-0.486423,0.130883
-0.031683,0.011103,-0.005348,-0.052930
-0.264506,0.703650,0.638874,-0.316525
0.155898,-0.144147,-0.082591,0.116385
0.357524,-0.351002,-0.483278,0.120746
0.356573,-0.350045,-0.488546,0.131245
-0.427830,0.397284,0.327509,-0.343676
0.571247,-0.247830,-0.309607,0.330858
-0.201897,0.245450,0.374140,-0.160707
-0.791380,0.591126,0.256443,-0.418881
0.563835,-0.258625,-0.326911,0.309652
0.440030,-0.352938,-0.190846,0.417779
0.013377,-0.005451,0.015152,-0.011273
-0.235811,0.705409,0.639309,-0.174685
0.583357,-0.410560,-0.201041,0.494036
0.055214,-0.040190,-0.034251,0.026520
-0.704064,0.536364,0.402898,-0.622212
0.570244,-0.263697,-0.312706,0.297988
0.247854,-0.422453,-0.392295,0.233600
0.682713,-0.280584,-0.212275,0.295471
-0.308561,0.708323,0.333410,-0.215437
-0.338041,0.704911,0.413597,-0.328739
0.049943,-0.073646,-0.068985,0.040191
