0.009759,-0.002825,0.001152,0.005792
0.012990,-0.000525,0.002426,0.006969
-0.226754,0.171590,0.157265,-0.151450
-1.233744,0.699743,0.313002,-0.483362
0.602104,-0.889620,-0.676157,0.231776
-0.700321,0.418376,0.559416,-0.049410
0.511182,-0.211502,-0.137223,0.546970
-0.717209,0.513044,0.650908,-0.227087
-0.961953,0.538942,0.569437,-0.433800
-0.560100,0.322631,0.187184,-0.373437
0.023754,-0.013440,-0.012406,0.015965
0.381394,-0.741601,-0.541186,0.215708
-0.301951,0.220936,0.191464,-0.212381
-0.837365,0.406662,0.690678,-0.235467
0.276898,-0.201988,-0.170634,0.194421
0.388325,-0.740189,-0.540415,0.209341
0.313935,-0.766945,-0.543998,0.269987
-0.474471,0.319571,0.313724,-0.265927
0.505189,-1.047138,-0.838089,0.440426
-0.268244,0.278550,0.438840,-0.121394
-1.110669,0.521313,0.352346,-0.386511
0.563394,-1.031905,-0.830767,0.392081
0.347121,-0.225503,-0.162893,0.304848
-0.049156,0.022411,0.015841,-0.023415
-0.909268,0.371455,0.647694,-0.167126
0.543472,-0.256678,-0.161559,0.374711
-0.040544,0.026191,0.023012,-0.023141
-0.921626,0.523322,0.432652,-0.577086
0.534079,-1.061318,-0.863562,0.446054
0.406576,-0.381816,-0.413452,0.198878
0.706640,-1.370544,-1.110406,0.358027
-0.572087,0.725267,0.475272,-0.137138
-0.624473,0.610987,0.543256,-0.225626
0.078350,-0.067515,-0.065361,0.054480
0.352760,-0.171314,-0.066315,0.300029
0.444002,-0.322294,-0.363184,0.169429
-0.379244,0.263764,0.253482,-0.229251
-0.466054,0.238620,0.281506,-0.105695
-0.059357,0.050161,0.060108,-0.032605
0.626822,-1.315723,-1.365211,0.571756
0.129618,-0.098439,-0.092968,0.082431
-0.449528,0.316494,0.199277,-0.359583
0.427229,-0.719004,-0.540134,0.163928
0.553639,-1.004283,-0.793440,0.367921
0.007912,0.010842,0.020784,0.004472
-0.486418,0.251448,0.378616,-0.057430
-0.931111,0.533374,0.576126,-0.408319
-0.428762,0.265985,0.169911,-0.290634
-0.019284,0.018085,0.035095,-0.001232

0.009693,-0.002791,0.001152,0.005792
0.012779,-0.000516,0.002376,0.006969
-0.217203,0.167151,0.152942,-0.150303
-0.843221,0.604187,0.301074,-0.448932
0.538545,-0.322899,-0.389898,0.177845
-0.545640,0.395544,0.468343,-0.049370
0.458709,-0.205770,-0.130531,0.498245
-0.485231,0.472291,0.524948,-0.223263
-0.709485,0.492172,0.495784,-0.408492
-0.490092,0.304817,0.181283,-0.356995
0.023384,-0.013195,-0.012151,0.015963
0.363917,-0.328909,-0.397249,0.160138
-0.285088,0.213858,0.185635,-0.209245
-0.362538,0.385623,0.542912,-0.231210
0.265770,-0.195209,-0.168977,0.191979
0.369915,-0.330448,-0.397181,0.155770
0.304013,-0.333079,-0.386849,0.190830
-0.420615,0.304714,0.297538,-0.259830
0.466188,-0.231437,-0.282922,0.337089
-0.226750,0.269054,0.412620,-0.120757
-0.802265,0.478701,0.333591,-0.368348
0.510491,-0.251361,-0.296113,0.301512
0.328887,-0.217768,-0.156738,0.295743
-0.047512,0.021960,0.015837,-0.023407
-0.351625,0.355256,0.517063,-0.165587
0.486292,-0.246901,-0.160147,0.358005
-0.040239,0.025871,0.023007,-0.023134
-0.684060,0.473150,0.400572,-0.520544
0.488493,-0.235402,-0.268110,0.337289
0.384263,-0.351429,-0.384191,0.196296
0.608565,-0.196768,-0.225130,0.312099
-0.491537,0.620105,0.412552,-0.136284
-0.520246,0.544782,0.461873,-0.221874
0.077595,-0.066474,-0.065264,0.054419
0.323913,-0.166534,-0.063311,0.291339
0.413905,-0.302244,-0.347980,0.167808
-0.343415,0.254220,0.248160,-0.225284
-0.410136,0.231191,0.267109,-0.105303
-0.049841,0.048575,0.056237,-0.032594
0.555860,-0.170836,-0.271475,0.420219
0.127967,-0.096723,-0.092695,0.082233
-0.396260,0.299203,0.196656,-0.344815
0.403003,-0.317093,-0.407136,0.128298
0.503242,-0.266707,-0.318966,0.282196
0.007773,0.010653,0.020348,0.004472
-0.403332,0.243719,0.349634,-0.057367
-0.690990,0.487940,0.498377,-0.387045
-0.379933,0.253179,0.163537,-0.282718
-0.018726,0.017797,0.035077,-0.001231

0.003333,-0.000212,0.013158,0.021935
0.003115,0.003546,0.024020,0.034421
-0.297231,-0.306303,-0.333672,-0.315331
-0.764434,-0.552248,-0.742293,-0.684636
0.450664,0.435699,0.572933,0.535712
-0.510601,-0.500097,-0.531082,-0.314464
0.470920,0.422960,0.562230,0.558606
-0.593758,-0.588764,-0.641371,-0.430514
-0.608196,-0.510980,-0.543543,-0.580836
-0.549608,-0.469031,-0.549307,-0.516242
0.023354,0.024012,0.048766,0.057834
0.378404,0.412708,0.531610,0.486611
-0.383361,-0.374444,-0.415187,-0.392118
-0.603060,-0.568834,-0.612542,-0.387745
0.416849,0.336328,0.415105,1.435987
0.373718,0.409156,0.527973,0.480563
0.404177,0.430605,0.559920,0.532295
-0.519650,-0.458025,-0.536746,-0.496527
0.542115,0.449157,0.474276,0.723176
-0.456195,-0.418755,-0.449675,-0.280670
-0.670018,-0.491285,-0.694352,-0.638360
0.525786,0.435348,0.421532,0.584882
0.347040,0.350405,0.463536,0.450267
-0.067354,-0.069230,-0.046177,-0.039117
-0.558640,-0.522893,-0.565312,-0.356807
0.560032,0.472116,0.542605,1.190183
-0.049635,-0.041584,-0.027634,-0.020136
