0.037036,0.038472,-0.034892
-0.922205,-0.589061,0.360896
-1.002164,-0.274589,0.627455
-1.002123,-0.232054,0.540948
-0.827053,-0.517078,-0.002572
0.008224,0.026781,-0.017684
-1.001417,-0.250784,0.488625
0.504098,0.157481,-0.619923
-0.084940,0.028599,0.110638
0.022903,0.036108,-0.038432
-0.221956,-0.418091,0.200460
-1.000669,-0.192688,0.461517
-0.935743,-0.569144,0.300933
0.553129,0.939853,-0.281639
-0.361398,-0.154540,0.411770
-0.949686,-0.554605,0.252331
0.484692,0.952188,-0.378627
-0.054916,-0.011695,0.039690
0.531667,0.940245,-0.292550
-0.303207,-0.391454,0.212461
-1.000651,-0.289022,0.370198
0.348319,0.105288,-0.283608
0.797256,0.990541,-0.844265
0.517981,0.959059,-0.428826
0.552687,0.937378,-0.268748
0.195458,0.112218,-0.204669
0.005555,0.009416,-0.016214
-0.148520,-0.100820,0.107531
-0.937759,-0.460609,0.137162
0.024121,0.051728,-0.031685
0.694972,0.956189,-0.330349
0.206757,0.200160,-0.180662
0.541535,0.237823,-0.516857
0.015011,0.020909,-0.023950
-1.000590,-0.251726,0.466850
-1.001029,-0.244871,0.513900
-0.034029,0.011232,0.010154
-1.002028,-0.269091,0.549899
-0.077205,0.004856,0.063371
-0.327793,-0.333732,0.260566
-0.403418,-0.152248,0.353177
-0.088467,-0.057664,0.084391
0.836900,0.979348,-0.625013
-0.402234,-0.188733,0.426675
-0.975291,-0.463492,0.302322
0.606415,0.416095,-0.714083
0.772906,0.990638,-0.887106
0.545196,0.957501,-0.393249
0.244670,0.183222,-0.260126

0.036988,0.037344,-0.034878
-0.243685,-0.508106,0.346002
-0.404104,-0.265158,0.556295
-0.430990,-0.225520,0.493704
-0.330723,-0.452235,-0.002572
0.008218,0.026144,-0.017683
-0.572805,-0.243982,0.453123
0.455427,0.156191,-0.551074
-0.084678,0.028025,0.110189
0.022513,0.036092,-0.038413
-0.217995,-0.379492,0.197817
-0.590890,-0.189210,0.431319
-0.319663,-0.497521,0.292165
0.502205,0.488788,-0.235624
-0.339261,-0.153321,0.389974
-0.445945,-0.491507,0.247108
0.449299,0.408207,-0.307648
-0.054817,-0.011410,0.039670
0.486079,0.495047,-0.246678
-0.277156,-0.372613,0.209320
-0.333912,-0.274515,0.354163
0.328038,0.104900,-0.276241
0.662119,0.494400,-0.678390
0.475192,0.347939,-0.342831
0.501759,0.467807,-0.219220
0.192862,0.108468,-0.201858
0.005550,0.009188,-0.016212
-0.147250,-0.096226,0.107119
-0.356178,-0.413512,0.136308
0.024089,0.049058,-0.031675
0.600433,0.518429,-0.289414
0.201075,0.197529,-0.178722
0.493954,0.228792,-0.475270
0.014756,0.020906,-0.023946
-0.535013,-0.244409,0.435650
-0.360881,-0.236544,0.472976
-0.033977,0.010690,0.010154
-0.500112,-0.260545,0.500444
-0.075642,0.004855,0.063286
-0.301845,-0.321870,0.254824
-0.382453,-0.146854,0.339190
-0.088148,-0.055789,0.084191
0.682795,0.323329,-0.527606
-0.373300,-0.186523,0.402539
-0.328607,-0.418852,0.293435
0.541415,0.384572,-0.613231
0.648155,0.402745,-0.697863
0.496368,0.476254,-0.336876
0.236300,0.181199,-0.254413

0.136117,0.132928,-0.143050
-0.769787,-0.579021,0.107973
-1.190986,-0.768172,0.370371
-1.019099,-0.708260,0.338513
-0.586914,-0.433860,0.113154
0.073927,0.067765,-0.093074
-1.083691,-0.732060,0.373485
0.805955,0.621787,-0.445321
-0.149820,-0.120760,0.056871
0.106176,0.097053,-0.059954
-0.975474,-0.665709,0.427767
-1.044971,-0.729201,0.437918
-0.746296,-0.549391,0.116668
0.748435,0.646109,-0.717259
-0.687406,-0.414148,0.105296
-0.794147,-0.572056,0.105581
0.735474,0.603444,-0.582520
-0.094257,-0.073063,0.015479
0.757918,0.644758,-0.711180
-0.683372,-0.489960,0.110786
-0.696673,-0.515577,0.165859
0.622214,0.460121,-0.290172
0.913090,0.703731,-0.640190
0.754257,0.589901,-0.480520
0.719526,0.641500,-0.734912
0.440213,0.412478,-0.397959
0.048394,0.044178,-0.076389
-0.296118,-0.217110,0.099510
-0.649305,-0.453063,0.118634
0.112383,0.102626,-0.062499
0.779736,0.666634,-0.752615
0.535455,0.412674,-0.242845
0.715000,0.720253,-0.755569
0.055886,0.055827,-0.044387
-1.224065,-0.764848,0.404843
-1.014095,-0.679194,0.305672
-0.011038,0.005231,-0.012662
-1.055421,-0.708239,0.322039
-0.087674,-0.026650,0.016915
-0.648656,-0.435140,0.116713
-0.894513,-0.604805,0.316858
-0.184374,-0.132457,0.055487
0.858653,0.717241,-0.511314
-0.717546,-0.438369,0.106191
-0.736249,-0.538506,0.111739
0.780392,0.735839,-0.793896
0.922911,0.708492,-0.628694
0.763366,0.645977,-0.698909
0.571813,0.444174,-0.266959

0.019189,0.045649,-0.078820
-0.311185,-0.046464,0.100850
-0.405555,-0.048020,0.063738
-0.347979,-0.053121,0.069984
-0.188325,-0.063667,0.110032
0.011476,0.021751,-0.050295
-0.380738,-0.049605,0.061755
0.029917,0.404192,-0.417007
-0.029122,-0.031666,0.026439
0.014935,0.034687,-0.048044
-0.293093,-0.060208,0.091594
-0.360865,-0.054157,0.068243
-0.293622,-0.047420,0.106865
0.025695,0.403613,-0.500237
-0.234087,-0.054795,0.099271
-0.331281,-0.043828,0.097839
0.025870,0.377426,-0.451233
-0.017397,-0.020006,0.007597
0.025341,0.406499,-0.502849
-0.238720,-0.058920,0.106627
-0.231919,-0.053267,0.074484
0.041639,0.259722,-0.281040
0.012915,0.531819,-0.562371
0.026203,0.374361,-0.418929
0.026872,0.390685,-0.483896
0.038231,0.182955,-0.250427
0.007776,0.013746,-0.040535
-0.063574,-0.048690,0.050887
-0.220061,-0.057182,0.112005
0.015654,0.036974,-0.049835
0.020906,0.441390,-0.538539
0.041567,0.222798,-0.235989
0.025823,0.421081,-0.507582
0.008326,0.018743,-0.032173
-0.403539,-0.050610,0.064070
-0.329141,-0.055175,0.068302
-0.001785,0.001655,-0.009164
-0.372372,-0.048456,0.061193
-0.015715,-0.008321,0.015302
-0.217478,-0.057650,0.110899
-0.263086,-0.065782,0.078073
-0.036108,-0.033504,0.026298
0.021604,0.490745,-0.469639
-0.255149,-0.052000,0.098465
-0.282142,-0.048323,0.098531
0.017438,0.492053,-0.573393
0.014668,0.530843,-0.556236
0.022592,0.419702,-0.509013
0.039968,0.244113,-0.257748

