0.038719,0.010091,-0.031170
-0.688419,-0.826623,0.484772
-1.122510,-0.267776,0.758040
-1.119203,-0.258482,0.630982
-0.349102,-0.746345,0.040491
0.020319,-0.001314,-0.016619
-1.088632,-0.227922,0.223193
0.978727,0.262736,-0.603029
-0.080985,-0.064043,0.056886
0.021287,0.009995,-0.024406
-0.254351,-0.379211,0.127678
-1.073737,-0.244551,0.444739
-0.636280,-0.794383,0.365544
0.682004,0.811667,-0.359304
-0.425746,-0.137912,0.361363
-0.804809,-0.693016,0.419376
0.927569,0.842698,-0.561368
0.040765,0.011625,-0.031874
0.683980,0.814443,-0.360611
-0.243375,-0.327216,0.197743
-0.935727,-0.545692,0.567779
0.489570,0.137034,-0.306309
1.573967,0.952522,-0.888834
0.950216,0.839230,-0.567798
0.752649,0.807559,-0.391838
0.080268,0.041102,-0.067612
0.039769,0.006633,-0.029308
0.039583,0.014683,-0.040496
-0.786582,-0.670779,0.379349
0.015939,0.002398,-0.024553
0.661128,0.796434,-0.233829
0.112507,0.055909,-0.093772
0.474703,0.137888,-0.348403
0.026749,0.015555,-0.028415
-1.014785,-0.373964,0.380651
-1.012606,-0.413153,0.691608
0.005256,-0.006108,-0.016894
-1.119013,-0.260914,0.578151
0.031449,0.037065,-0.036893
-0.219098,-0.216482,0.196334
-0.604979,-0.250915,0.358151
0.013590,-0.000559,-0.006535
1.333751,0.807563,-0.469620
-0.301318,-0.031426,0.200371
-0.865545,-0.647199,0.509350
0.588977,0.326117,-0.461948
1.620814,0.941232,-0.901517
0.849115,0.851076,-0.531103
0.041809,0.028397,-0.044539

0.034280,0.010089,-0.030715
-0.220768,-0.678491,0.449403
-0.725051,-0.261551,0.633802
-0.745556,-0.252873,0.554266
-0.222946,-0.632847,0.040449
0.019417,-0.001314,-0.016315
-0.779308,-0.224055,0.218961
0.734846,0.255040,-0.539196
-0.075963,-0.063952,0.055543
0.020863,0.009976,-0.024399
-0.152731,-0.361934,0.114193
-0.752955,-0.239788,0.415128
-0.303109,-0.660763,0.349768
0.592565,0.627399,-0.247138
-0.382886,-0.136321,0.346403
-0.436337,-0.599857,0.395726
0.728048,0.502255,-0.421850
0.039049,0.011624,-0.031308
0.593855,0.629791,-0.250306
-0.207049,-0.311353,0.195198
-0.517636,-0.497259,0.511570
0.440548,0.135251,-0.297071
0.917138,0.518329,-0.700610
0.738205,0.476670,-0.430441
0.636070,0.585138,-0.260600
0.069658,0.041071,-0.066759
0.038072,0.006632,-0.028780
0.033208,0.014679,-0.040049
-0.499411,-0.585448,0.361728
0.013020,0.002398,-0.024314
0.578696,0.607418,-0.157089
0.108062,0.055480,-0.093496
0.428698,0.137013,-0.330850
0.026244,0.015525,-0.028405
-0.705119,-0.357449,0.362028
-0.571468,-0.391135,0.594363
0.004253,-0.006106,-0.016731
-0.760497,-0.255148,0.518018
0.030851,0.036974,-0.036873
-0.198697,-0.211284,0.193841
-0.440282,-0.245747,0.330001
0.012199,-0.000559,-0.006432
0.864689,0.248912,-0.414040
-0.282419,-0.031267,0.197727
-0.453433,-0.569736,0.468193
0.522163,0.315017,-0.429160
0.923905,0.453579,-0.704930
0.689874,0.577390,-0.389594
0.040732,0.028300,-0.044507

0.121264,0.188221,-0.240929
-0.813930,-0.717352,0.789494
-1.214100,-1.032289,0.988193
-1.140272,-1.009229,0.984582
-0.745095,-0.643085,0.743755
0.068461,0.045971,-0.102617
-1.039396,-0.968310,0.969041
1.076626,1.353727,-0.693251
-0.333331,-0.405808,0.389157
0.095493,0.052827,-0.078513
-0.978372,-0.919385,0.846867
-1.074998,-0.982432,0.978568
-0.756243,-0.702085,0.796411
0.624729,0.816346,-0.972835
-0.786103,-0.576099,0.722098
-0.797773,-0.673308,0.784135
0.787746,0.838002,-0.814837
0.140581,0.138800,-0.206062
0.627995,0.814822,-0.972308
-0.758004,-0.640679,0.707040
-0.849694,-0.751758,0.874626
1.014806,1.166941,-0.685091
1.053891,1.314709,-0.652332
0.863713,0.890561,-0.751907
0.530248,0.784774,-0.978874
0.262911,0.320916,-0.407276
0.124378,0.117772,-0.186415
0.185224,0.174028,-0.217244
-0.733526,-0.610846,0.777498
0.078411,0.037516,-0.067311
0.563569,0.795824,-0.975489
0.513271,0.441933,-0.375807
0.565983,0.805266,-0.939512
0.113957,0.076989,-0.111771
-1.160620,-1.001152,0.975462
-1.146908,-0.983731,0.974266
0.034161,-0.006767,-0.015337
-1.102265,-0.994706,0.981941
0.199419,0.158018,-0.147038
-0.637288,-0.488445,0.654789
-1.179300,-1.013750,0.967508
0.074367,0.113714,-0.132973
1.020933,1.129113,-0.692211
-0.650546,-0.481177,0.625853
-0.809306,-0.667019,0.786574
