0.007177,0.040058,-0.016043
-0.702061,-0.228287,1.266185
0.527530,0.989890,-0.767000
0.034912,0.042973,-0.038382
0.591721,0.209949,-0.405020
0.382011,0.218640,-0.336843
-0.732516,-0.241687,0.535357
-0.677564,-0.560042,0.933524
0.241648,0.309608,-0.247705
-0.451127,-0.145265,0.352959
0.594086,0.223335,-0.515569
0.481527,1.008523,-0.745371
0.685108,1.010292,-0.780106
-0.572696,-0.509751,0.700897
0.722302,1.010218,-0.786742
-0.259936,-0.393592,0.263028
-0.642899,-0.289155,0.480791
-0.000932,0.017374,-0.009078
-0.246046,-0.463929,0.298803
-0.080263,-0.069283,0.065665
0.042586,0.040955,-0.042983
-0.500086,-0.837738,0.657417
-1.039918,-0.369711,1.593720
-0.062923,-0.016593,0.024052
0.551451,0.928650,-0.922889
-0.109280,-0.068589,0.094334
0.473794,0.374628,-0.448808
-0.001118,0.015528,-0.003012
-0.702537,-0.595377,0.942762
-0.021939,0.002746,0.015631
0.135316,0.151861,-0.150565
-0.128695,-0.095105,0.087968
0.342847,0.198777,-0.343050
-0.044658,-0.025515,0.016794
0.530153,0.921705,-0.929560
-0.015409,-0.053836,0.008866
-0.949341,-0.355426,1.559151
0.591414,0.954428,-0.882423
0.603689,0.964593,-0.867023
-0.038546,-0.006097,0.005283
-1.062657,-0.519570,1.554996
0.536476,0.925129,-0.926397
-0.036642,-0.024715,0.027487
-0.013055,-0.016180,-0.001729
-0.029901,0.003169,0.044004
0.026906,0.072193,-0.035749
-0.942674,-0.362669,1.539047
0.004784,0.006856,-0.030906
0.093539,0.133071,-0.098558

0.006451,0.026297,-0.015711
-0.570820,-0.224054,0.852667
0.483491,0.283947,-0.593278
0.031577,0.028205,-0.037598
0.531132,0.203421,-0.383878
0.364453,0.211931,-0.324166
-0.624602,-0.217133,0.489186
-0.492876,-0.505473,0.732207
0.223545,0.238356,-0.230314
-0.422825,-0.137031,0.338791
0.532828,0.216930,-0.473785
0.447466,0.195574,-0.507044
0.594830,0.259901,-0.491916
-0.515137,-0.437407,0.602438
0.618333,0.272671,-0.486245
-0.251523,-0.327519,0.255659
-0.566870,-0.265362,0.446670
-0.000932,0.017209,-0.009066
-0.241199,-0.425535,0.290176
-0.080091,-0.068512,0.065505
0.038448,0.026458,-0.042129
-0.247321,-0.670235,0.576638
-0.768930,-0.353487,0.920689
-0.062840,-0.016390,0.024020
0.501607,0.421411,-0.451260
-0.108847,-0.067033,0.093982
0.441260,0.350522,-0.420138
-0.000996,0.009678,-0.002958
-0.520496,-0.531246,0.736468
-0.019455,0.001691,0.015359
0.133634,0.139360,-0.145490
-0.127989,-0.093329,0.087672
0.328570,0.182047,-0.321968
-0.044628,-0.025216,0.016774
0.485498,0.436196,-0.462837
-0.014245,-0.035814,0.008740
-0.731402,-0.340941,0.915248
0.530912,0.351825,-0.477070
0.539670,0.352037,-0.539481
-0.038527,-0.005934,0.005280
-0.781409,-0.477057,0.914594
0.490316,0.429604,-0.464639
-0.032928,-0.015606,0.027040
-0.013054,-0.015762,-0.001728
-0.029676,0.002921,0.043136
0.025096,0.053915,-0.034833
-0.728813,-0.347322,0.911925
0.004784,0.006683,-0.030875
0.086877,0.098968,-0.095342

0.100660,0.114139,-0.065052
-1.202485,-0.907336,1.232708
0.908733,0.919243,-0.964000
0.145519,0.149539,-0.103704
0.891289,0.904944,-0.963197
0.826286,0.811653,-0.829853
-0.879952,-0.725439,0.549866
-0.904758,-0.740031,0.809210
0.562054,0.664640,-0.534076
-0.758218,-0.630435,0.430084
0.909075,0.918268,-0.973363
0.847015,0.847208,-0.864859
0.918562,0.913216,-0.962533
-1.192533,-0.910415,1.252281
0.926535,0.923097,-0.973928
-0.876265,-0.640537,0.994194
-0.870088,-0.734388,0.550393
0.075816,0.076405,-0.037645
-0.790198,-0.705928,0.468235
-0.217459,-0.143762,0.230987
0.164328,0.159521,-0.132017
-0.889516,-0.850285,0.525175
-1.205326,-0.947084,1.206590
-0.077853,-0.053443,0.099788
0.896333,0.792645,-0.827976
-0.224294,-0.193759,0.158196
0.913141,0.937900,-0.986216
0.048262,0.060859,-0.011634
-0.908087,-0.739408,0.829637
0.000928,0.019912,0.033037
0.428779,0.478756,-0.455669
-0.354691,-0.266448,0.253332
0.625161,0.740465,-0.701513
-0.097170,-0.052273,0.088799
0.893475,0.789636,-0.824881
-0.053610,0.000264,0.096937
-1.172460,-0.939222,1.162024
0.923177,0.884350,-0.903548
0.918983,0.886501,-0.929092
-0.022953,-0.018371,0.023471
-1.283320,-0.953747,1.268763
0.893516,0.788062,-0.820891
-0.055494,-0.017777,0.090810
0.004687,0.005219,0.009397
-0.021731,0.007385,0.085284
0.172858,0.213398,-0.194152
-1.170432,-0.936600,1.152782
0.089091,0.079802,-0.059117
0.335596,0.361873,-0.350622

0.015432,0.033183,-0.015957
-0.468251,-0.100287,0.026784
0.032080,0.315057,-0.561545
0.021268,0.043834,-0.026704
0.037999,0.305710,-0.560035
0.044035,0.268852,-0.451626
-0.322710,-0.090161,0.031412
-0.396967,-0.082892,0.019830
0.046767,0.215462,-0.210625
-0.217799,-0.102484,0.049891
0.034636,0.318227,-0.570215
0.039092,0.274354,-0.477359
0.031784,0.319137,-0.567105
-0.482619,-0.096319,0.027652
0.030648,0.326347,-0.579485
-0.262157,-0.108687,0.062702
-0.312404,-0.092969,0.033310
0.011722,0.021877,-0.009385
-0.243100,-0.105339,0.050083
-0.041642,-0.036519,0.043561
0.023615,0.047051,-0.034772
-0.368071,-0.090715,0.027956
-0.561364,-0.082617,0.015360
-0.013473,-0.014405,0.023744
0.029029,0.299630,-0.463420
-0.044164,-0.048741,0.042456
0.034097,0.324573,-0.572957
0.007626,0.017225,-0.002819
-0.411706,-0.079337,0.018217
0.000152,0.005546,0.007698
0.050898,0.146063,-0.146144
-0.073010,-0.061876,0.050449
0.045691,0.241607,-0.289930
-0.016898,-0.013859,0.020660
0.028199,0.305584,-0.462919
-0.009239,0.000072,0.020857
-0.539583,-0.085086,0.016463
0.029725,0.322809,-0.529621
0.028829,0.319425,-0.539534
-0.003900,-0.004949,0.007473
-0.607051,-0.077203,0.012912
0.028590,0.300865,-0.460117
-0.009528,-0.004847,0.019819
0.000782,0.001419,0.003076
-0.004338,0.001987,0.017884
0.025829,0.063833,-0.049888
-0.537678,-0.085342,0.016446
0.013876,0.022327,-0.020648
0.041522,0.112466,-0.103679

