-0.957947,-0.640593
-0.065971,-0.114074
0.209340,0.286639
-0.010736,-0.006214
-0.955325,-0.620145
-0.967187,-0.798913
0.998247,0.913092
-0.019408,-0.000662
0.995962,0.919214
-0.026904,-0.014032
0.049121,0.082383
-0.955909,-0.625199
0.000866,-0.003415
1.232803,1.280020
0.867540,0.124955
1.379516,1.663975
-0.955587,-0.622998
0.004112,0.004502
0.044343,0.119132
-0.865272,-0.398706
0.004597,0.004995
0.006381,0.008854
0.002561,-0.000055
1.000449,0.924929
-0.481588,-0.485693
0.998656,0.921362
-0.010447,-0.010337
0.013597,0.006463
0.999357,0.919050
0.048169,0.094445
0.002238,0.001432
0.997002,0.926075
-0.939083,-0.498799
0.818546,0.366844
0.212703,0.579727
-0.943535,-0.531130
-0.784612,-0.510170
-0.947954,-0.557373
-0.200260,-0.289082
-0.922430,-0.589409
-0.951322,-0.703434
-0.038386,-0.031515
0.277476,0.459852
-0.254059,-0.343402
0.001498,-0.008837
-0.959231,-0.722685
0.005363,0.020677
0.076487,0.125448
-0.017429,-0.013465

-0.364821,-0.509925
-0.060744,-0.113581
0.146418,0.250392
-0.006826,-0.005615
-0.400067,-0.493086
-0.080553,-0.636129
0.760857,0.720931
-0.004703,-0.000662
0.759893,0.723816
-0.006761,-0.014031
0.046811,0.082197
-0.393467,-0.496984
0.000817,-0.003415
0.843390,0.849450
0.700122,0.124227
0.880843,0.916171
-0.397070,-0.495189
0.003951,0.003310
0.038897,0.118572
-0.687274,-0.216312
0.004400,0.003716
0.006027,0.008854
0.002416,-0.000055
0.761783,0.726481
-0.268319,-0.406163
0.761029,0.724818
-0.003906,-0.010336
0.006705,0.006463
0.761324,0.723734
0.045931,0.094165
0.002111,0.001432
0.760332,0.727015
-0.613423,-0.375340
0.674278,0.350973
0.204527,0.522467
-0.586835,-0.403494
-0.115558,-0.448658
-0.563398,-0.425894
-0.168045,-0.281290
-0.669264,-0.384095
-0.148945,-0.573506
-0.024323,-0.028465
0.263929,0.429964
-0.199609,-0.330511
0.001122,-0.007765
-0.156765,-0.583510
0.001435,0.020674
0.073151,0.124794
-0.004744,-0.013464

0.986841,0.999415
0.803021,0.851112
-0.927483,-0.989174
0.098959,0.081982
0.980340,0.999004
1.028529,0.999048
-0.990785,-0.981864
0.055375,0.062644
-0.995037,-0.979893
0.117962,0.134797
-0.795486,-0.714884
0.980567,0.999102
0.018921,0.071812
-1.183717,-0.936847
-0.862388,-0.998729
-1.243557,-0.938043
0.981259,0.999076
-0.035987,-0.019157
-0.802933,-0.738273
0.943727,0.988396
0.004697,0.017141
-0.091663,-0.039824
-0.020079,0.033148
-1.005374,-0.977754
1.017101,0.999465
-1.008497,-0.977004
0.084387,0.134599
-0.096385,-0.037993
-0.997077,-0.979610
-0.807069,-0.731741
-0.017439,0.034170
-0.994821,-0.980039
0.947419,0.992508
-0.875445,-0.997787
-1.111368,-0.967807
0.948121,0.993055
1.022514,0.996422
0.943740,0.993168
0.940893,0.986545
0.946464,0.992852
1.027075,0.999477
0.403730,0.384109
-1.117057,-0.974546
0.944038,0.990174
0.132675,0.122762
1.026555,0.999554
-0.019748,-0.020278
-0.955442,-0.863639
0.042872,0.066962

0.726427,0.707559
0.628340,0.679996
-0.719965,-0.734082
0.097168,0.078407
0.719137,0.719722
0.754458,0.679198
-0.748088,-0.746951
0.053708,0.060977
-0.750009,-0.746737
0.113567,0.130728
-0.622590,-0.604943
0.718331,0.715802
0.017848,0.070604
-0.811237,-0.730986
-0.691350,-0.738394
-0.826626,-0.731533
0.720496,0.718569
-0.034793,-0.018718
-0.629177,-0.619882
0.672229,0.740248
0.004567,0.016721
-0.086263,-0.039210
-0.018935,0.032635
-0.753672,-0.746001
0.753653,0.709354
-0.754811,-0.745793
0.079623,0.131640
-0.090704,-0.037401
-0.750709,-0.746605
-0.629551,-0.615417
-0.016452,0.033643
-0.749859,-0.746706
0.672990,0.738017
-0.698105,-0.742830
-0.769962,-0.742178
0.673010,0.737325
0.753450,0.695767
0.667700,0.736175
0.687591,0.739340
0.673523,0.738441
0.756436,0.692565
0.377509,0.351035
-0.771299,-0.744324
0.686026,0.739321
0.130079,0.117325
0.756143,0.691783
-0.019198,-0.019807
-0.700506,-0.688799
0.041188,0.065342

