-1.321998,-0.778539,-1.309810,-5.417514
-1.293192,-0.816837,-1.281264,-5.102382
-1.365889,-8.131870,-1.341377,-0.727613
-1.338016,-0.752702,-1.327790,-6.522774
-1.473536,-3.949097,-1.451976,-0.658754
-1.321231,-0.773938,-1.310311,-6.095716
-1.362881,-5.906480,-1.340037,-0.734995
-1.301978,-0.796348,-1.291522,-6.132778
-1.296914,-0.806761,-1.285451,-5.576103
-1.300973,-0.801114,-1.289890,-5.629137
-1.366547,-5.801607,-1.343763,-0.731645
-1.302894,-1.466741,-1.284968,-1.509954
-1.337203,-0.753512,-1.326866,-6.576625
-1.484984,-4.152736,-1.463166,-0.641963
-1.321993,-0.774180,-1.310850,-5.909789
-1.391585,-6.447614,-1.368226,-0.702863
-1.350287,-1.595708,-1.331853,-1.294330
-1.360724,-1.653470,-1.342131,-1.234940
-1.341547,-1.527406,-1.323282,-1.365704
-1.407244,-5.659019,-1.384410,-0.690725
-1.326550,-0.770381,-1.314838,-5.731419
-1.331450,-0.764219,-1.319788,-5.807582
-1.296761,-0.807067,-1.285277,-5.563942
-1.322595,-1.311164,-1.304935,-1.645787
-1.320772,-1.427352,-1.302918,-1.507831
-1.307033,-0.804937,-1.294546,-4.800139
-1.298099,-0.805636,-1.286560,-5.543016
-1.378033,-6.406067,-1.354760,-0.716919
-1.339064,-0.752623,-1.328368,-6.287326
-1.330021,-0.762302,-1.319279,-6.438699
-1.445347,-6.924244,-1.421510,-0.650103
-1.363705,-6.160606,-1.340674,-0.732935
-1.365133,-5.818513,-1.342340,-0.733062
-1.295187,-0.809502,-1.283636,-5.512998
-1.318852,-0.778708,-1.307548,-5.787797
-1.358024,-8.740766,-1.333105,-0.736035
-1.306544,-0.793240,-1.295289,-5.796312
-1.414190,-6.625346,-1.390636,-0.679988
-1.324079,-0.771665,-1.312708,-5.949511
-1.472359,-4.396923,-1.450367,-0.646638
-1.310583,-0.802463,-1.297973,-4.708578
-1.312771,-0.801278,-1.300049,-4.641647
-1.441593,-6.443937,-1.418152,-0.654530
-1.303070,-0.801711,-1.291608,-5.318005
-1.297320,-0.806520,-1.285776,-5.551929
-1.298854,-0.803580,-1.287674,-5.652487
-1.471756,-3.891216,-1.450242,-0.662554
-1.310395,-1.252496,-1.292967,-1.771718
-1.322834,-0.773267,-1.311435,-5.924467
-1.329155,-0.769760,-1.317358,-5.444307
