-0.018945,0.003309
0.000849,-0.033656
0.032182,0.068060
0.767143,1.057605
-0.996180,-0.273690
0.904710,0.379851
-0.430116,-0.771447
0.772571,0.588432
0.634399,0.835650
0.420479,0.526668
-0.000077,0.004239
-0.967232,-0.384312
0.008302,0.027354
0.704193,0.497615
0.024512,0.064787
-0.969383,-0.363841
-0.969234,-0.372928
0.239671,0.237791
-1.000243,-0.520235
0.311748,0.158864
0.717075,0.907463
-1.000101,-0.515268
-0.243737,-0.429669
-0.004581,0.014020
0.660020,0.339407
-0.255646,-0.514744
-0.003413,0.027456
0.467764,0.737020
-1.000216,-0.494526
-0.511365,-0.329936
-1.001163,-0.312226
0.878087,0.660569
0.836017,0.653561
-0.007164,-0.005477
-0.320955,-0.372128
-0.269533,-0.233334
0.153133,0.213626
0.189834,0.107814
-0.077359,-0.088000
-1.001263,-0.869746
-0.027706,-0.001908
0.178049,0.395919
-0.976599,-0.263080
-0.999918,-0.503461
0.011066,0.012381
0.300456,0.125512
0.590116,0.835510
0.394273,0.490589
-0.029579,-0.037429

-0.018868,0.003309
0.000771,-0.033090
0.028506,0.066342
0.645265,0.766635
-0.325536,-0.267055
0.718583,0.292954
-0.398742,-0.646764
0.648421,0.337344
0.561073,0.563219
0.289101,0.429170
-0.000069,0.004158
-0.524428,-0.366446
0.007432,0.026781
0.607022,0.203449
0.024369,0.064681
-0.508962,-0.348593
-0.515014,-0.356550
0.197964,0.224496
-0.360157,-0.477882
0.298906,0.157436
0.615094,0.678549
-0.370520,-0.474040
-0.230147,-0.403230
-0.004557,0.014016
0.578375,0.086455
-0.249412,-0.473571
-0.003399,0.027446
0.285346,0.520366
-0.354400,-0.457801
-0.448167,-0.315801
-0.146054,-0.302461
0.705459,0.512122
0.683693,0.461037
-0.007136,-0.005477
-0.276657,-0.344706
-0.262337,-0.229166
0.150955,0.210381
0.164674,0.104799
-0.061570,-0.078686
-0.427789,-0.701245
-0.027581,-0.001907
0.174561,0.376296
-0.426161,-0.257174
-0.377237,-0.464835
0.009944,0.012139
0.257315,0.122206
0.529979,0.550885
0.246431,0.370417
-0.029440,-0.037405

0.001827,0.036024
0.029373,0.063352
-0.164738,-0.156033
-0.930083,-1.158738
0.734995,0.753414
-0.897636,-0.852559
0.912926,0.860070
-0.900467,-0.848183
-0.891302,-0.925425
-0.805326,-1.197624
-0.023479,0.007951
0.877568,0.825332
-0.070336,-0.046017
-0.873790,-0.811131
-0.185792,-0.147066
0.867569,0.812095
0.871895,0.818106
-0.613782,-0.943164
0.909530,0.896755
-0.682611,-0.609674
-0.930865,-1.208110
0.872034,0.899784
0.754335,0.697626
-0.054568,-0.010422
-0.838831,-0.742617
1.948057,0.856214
-0.063151,-0.032926
-0.837716,-1.259374
0.870388,0.887033
0.824126,0.835057
0.785813,0.648693
-0.909577,-0.876344
-0.907220,-0.876899
0.012528,0.063129
0.753984,0.740326
0.998758,0.683714
-0.520062,-0.540526
-0.449151,-0.674464
0.196212,0.249020
1.905466,0.963193
0.023109,0.034179
-0.678708,-0.723120
0.793716,0.700834
0.844028,0.899455
-0.053717,-0.028105
-0.591023,-0.822206
-0.885163,-0.931116
-0.727892,-0.865328
0.212637,0.109475

0.000323,0.007654
0.005032,0.015664
-0.026081,-0.042104
-0.050020,-0.477943
0.155734,0.090589
-0.053928,-0.324236
0.219253,0.069492
-0.058539,-0.311245
-0.059706,-0.349734
-0.071720,-0.350297
-0.003956,0.002016
0.203477,0.078122
-0.011631,-0.011937
-0.063177,-0.274683
-0.028528,-0.034493
0.198474,0.079800
0.200635,0.079068
-0.069024,-0.266359
0.201813,0.073674
-0.069003,-0.175080
-0.053682,-0.465096
0.198629,0.073634
0.154547,0.089487
-0.008854,-0.002316
-0.065932,-0.239006
0.225141,0.085139
-0.010850,-0.007227
-0.070048,-0.376904
0.194991,0.074634
0.185920,0.083447
0.138587,0.086230
-0.051395,-0.357179
-0.053039,-0.346030
0.002223,0.013674
0.158014,0.089596
0.167986,0.085252
-0.062197,-0.143881
-0.058053,-0.192348
0.036831,0.046932
0.289258,0.060304
0.004000,0.007172
-0.070617,-0.203933
0.169537,0.085850
0.195383,0.074274
-0.008931,-0.007244
-0.066974,-0.242356
-0.061586,-0.343418
-0.073840,-0.259307
0.035368,0.022771

