-1.399521,-0.984958,-1.398593,-2.018265
-1.425445,-2.106637,-1.407295,-0.933572
-1.399587,-0.984745,-1.398663,-2.018613
-1.403318,-0.972836,-1.402640,-2.038197
-1.340848,-1.461347,-1.331510,-1.417272
-1.421110,-0.921581,-1.421518,-2.125973
-1.403442,-0.972449,-1.402772,-2.038838
-1.434476,-2.147062,-1.415833,-0.910784
-1.419423,-0.926103,-1.419733,-2.117992
-1.403910,-0.970989,-1.403270,-2.041261
-1.425094,-0.911151,-1.425728,-2.144566
-1.434998,-2.149354,-1.416327,-0.909512
-1.435671,-2.152298,-1.416964,-0.907882
-1.435901,-2.153304,-1.417182,-0.907325
-1.428033,-2.118378,-1.409739,-0.926882
-1.429098,-2.123172,-1.410745,-0.924168
-1.340516,-1.426331,-1.331724,-1.452096
-1.434590,-2.147561,-1.415940,-0.910507
-1.399513,-0.984986,-1.398584,-2.018220
-1.402604,-0.975080,-1.401879,-2.034484
-1.340517,-1.420579,-1.331815,-1.457928
-1.411853,-2.042588,-1.394497,-0.971122
-1.428604,-2.120952,-1.410279,-0.925423
-1.340872,-1.385608,-1.332725,-1.494087
-1.419254,-0.926560,-1.419554,-2.117188
-1.403317,-0.972839,-1.402639,-2.038192
-1.427655,-2.116673,-1.409382,-0.927850
-1.340877,-1.385320,-1.332735,-1.494390
-1.412584,-2.046145,-1.395183,-0.968988
-1.341991,-1.503646,-1.332006,-1.376701
-1.429079,-2.123087,-1.410728,-0.924216
-1.435301,-0.885849,-1.436493,-2.190763
-1.340515,-1.423247,-1.331771,-1.455219
-1.342855,-1.327452,-1.335653,-1.557024
-1.434219,-2.145930,-1.415589,-0.911412
-1.340587,-1.406552,-1.332107,-1.472285
-1.340681,-1.450246,-1.331515,-1.428187
-1.436076,-2.154068,-1.417347,-0.906903
-1.340600,-1.405097,-1.332142,-1.473786
-1.435661,-2.152258,-1.416955,-0.907904
-1.410309,-2.035026,-1.393047,-0.975677
-1.341029,-1.470579,-1.331549,-1.408280
-1.405533,-0.965980,-1.404998,-2.049606
-1.344724,-1.560377,-1.333891,-1.324705
-1.341235,-1.479271,-1.331622,-1.399885
-1.434046,-2.145171,-1.415426,-0.911834
-1.420315,-0.923704,-1.420677,-2.122219
-1.429414,-2.124590,-1.411044,-0.923367
-1.403252,-0.973043,-1.402570,-2.037854
-1.406029,-0.964464,-1.405526,-2.052142
