-0.021664,-0.001057,0.018473,-0.018713
-0.298134,-0.629799,-0.246734,0.441814
-0.299749,-0.511443,-0.144264,0.596363
-0.003314,0.006485,0.007952,-0.006960
0.301829,0.911700,0.422123,-0.321071
-0.326250,-0.706315,-0.323865,0.305291
-0.312991,-0.587204,-0.237126,0.477082
-0.219240,-0.235982,-0.151311,0.432140
-0.079578,-0.289345,-0.176613,0.103285
-0.009106,0.004732,0.031837,-0.028237
-0.142612,-0.123239,-0.097452,0.149939
-0.309999,-0.616111,-0.244414,0.448225
0.822896,1.507216,0.568315,-1.254183
-0.126959,-0.051833,-0.028512,0.293878
-0.327479,-0.469985,-0.185192,0.586071
-0.252360,-0.579500,-0.165273,0.602183
0.202172,0.703072,0.342798,-0.095534
-0.269459,-0.686122,-0.257587,0.399075
-0.316144,-0.112934,-0.148705,0.546279
0.020417,0.006150,0.012374,0.005390
0.026533,0.015243,0.012773,-0.031031
0.953312,1.985865,0.706923,-1.397792
0.227447,0.696737,0.363586,-0.108679
-0.004729,0.017083,0.041058,-0.038036
-0.307590,-0.536695,-0.119002,0.590314
0.176800,0.060222,0.073431,-0.274228
0.335475,1.387029,0.088488,-0.875811
0.259712,1.179427,0.241495,-0.651180
-0.324556,-0.648528,-0.257333,0.363510
-0.067607,0.463518,0.212895,-0.023539
-0.340051,-0.605072,-0.323773,0.423535
-0.012904,-0.039810,-0.024096,-0.008212
-0.016517,-0.004956,0.016816,0.004262
-0.206166,-0.240884,-0.209334,0.269876
-0.001594,0.002840,-0.001581,0.014444
0.109179,0.124807,0.113341,-0.138722
-0.316000,-0.480844,-0.181186,0.614499
0.030857,-0.016876,-0.006874,-0.082913
0.185134,0.242408,0.230949,-0.347487
-0.269097,-0.301712,-0.213762,0.409956
0.389533,0.845646,0.522393,-0.398862
0.203301,0.233983,0.199888,-0.267370
0.077284,0.042959,0.060380,-0.064566
-0.140734,-0.384271,-0.251296,0.147650
-0.296769,-0.623491,-0.227710,0.458926
-0.252339,-0.609538,-0.122402,0.578193
-0.086159,-0.237512,-0.164325,0.085148
