-0.019352,0.031148,-0.006984
-0.661159,-0.229153,1.214158
0.597179,1.026210,-0.857320
-0.021168,0.014136,0.001142
0.604618,0.231651,-0.420725
0.428615,0.233157,-0.378967
-0.799965,-0.310945,0.582254
-0.653370,-0.553619,0.917661
0.277733,0.359330,-0.307966
-0.541471,-0.244394,0.416273
0.623750,0.258678,-0.557452
0.497812,1.056449,-0.807550
0.714426,1.036439,-0.876531
-0.551436,-0.495606,0.669958
0.727064,1.038712,-0.874583
-0.293085,-0.394233,0.270407
-0.710831,-0.377756,0.554823
0.031751,0.056329,-0.049865
-0.258525,-0.480140,0.350639
-0.030185,0.009686,-0.003532
0.027876,0.029449,-0.040294
-0.492863,-0.786954,0.584694
-1.050984,-0.401658,1.521294
-0.025330,0.027032,-0.022750
0.552447,0.952768,-0.953999
-0.076296,-0.049738,0.089216
0.464099,0.379188,-0.454029
-0.005398,0.023204,-0.011983
-0.667376,-0.565624,0.919898
-0.032989,0.001159,0.017552
0.181602,0.193581,-0.222035
-0.111324,-0.072413,0.074072
0.396415,0.265091,-0.402750
-0.054038,-0.021943,0.020639
0.519641,0.942161,-0.962805
-0.013402,-0.028492,-0.002683
-0.938935,-0.388302,1.478874
0.582460,0.966725,-0.933937
0.602905,0.978062,-0.925725
0.000928,0.017614,-0.040554
-1.030368,-0.522341,1.450873
0.518744,0.943502,-0.961259
-0.010442,0.021385,-0.007288
-0.001242,0.009626,-0.020822
0.012289,0.035808,-0.005324
0.052432,0.092538,-0.075868
-0.906880,-0.378689,1.465045
0.032194,0.036315,-0.061980
0.103897,0.155738,-0.129637

-0.017424,0.020463,-0.006864
-0.529280,-0.224768,0.837783
0.535039,0.352723,-0.647145
-0.019011,0.009021,0.001125
0.540327,0.225728,-0.397534
0.404164,0.227346,-0.361800
-0.664017,-0.289252,0.524297
-0.478850,-0.500779,0.724756
0.253840,0.265885,-0.283935
-0.494100,-0.234380,0.393783
0.553733,0.251473,-0.506074
0.460394,0.211922,-0.526087
0.613445,0.311320,-0.536611
-0.499638,-0.428433,0.582806
0.621266,0.304418,-0.520061
-0.281898,-0.327824,0.262724
-0.611197,-0.351652,0.504123
0.031740,0.055978,-0.049822
-0.252916,-0.443171,0.336941
-0.030176,0.009630,-0.003532
0.025414,0.019174,-0.039642
-0.282547,-0.646660,0.526065
-0.772892,-0.381074,0.908891
-0.025324,0.026844,-0.022746
0.502352,0.402765,-0.454455
-0.076149,-0.049142,0.088979
0.433419,0.357870,-0.425190
-0.004856,0.014805,-0.011793
-0.489772,-0.509687,0.725818
-0.029382,0.000716,0.017294
0.178620,0.175749,-0.213326
-0.110867,-0.071684,0.073935
0.375388,0.238927,-0.372972
-0.053985,-0.021809,0.020635
0.477423,0.429537,-0.447357
-0.012374,-0.018910,-0.002648
-0.726837,-0.369615,0.901217
0.524451,0.357228,-0.475352
0.539113,0.372653,-0.558025
0.000928,0.017404,-0.040531
-0.769070,-0.479190,0.895850
0.476730,0.423694,-0.451468
-0.009372,0.013573,-0.007173
-0.001242,0.009509,-0.020819
0.012206,0.032842,-0.005233
0.049695,0.071608,-0.074027
-0.712057,-0.361295,0.898584
0.032183,0.035871,-0.061900
0.097218,0.117260,-0.125477

0.045805,0.078573,-0.047812
-1.167059,-0.873498,1.106659
0.898868,0.912702,-0.943940
0.022642,0.047691,-0.012767
0.864861,0.876616,-0.894974
0.816738,0.800448,-0.801053
-0.870313,-0.749948,0.510203
-0.870302,-0.730461,0.756995
0.589131,0.694778,-0.607630
-0.790283,-0.692303,0.439659
0.890617,0.900189,-0.918800
0.806106,0.809716,-0.834391
0.900078,0.896641,-0.923499
-1.141941,-0.873056,1.134831
0.900379,0.898179,-0.924569
-0.848779,-0.609103,0.948970
-0.863039,-0.762562,0.513985
0.176583,0.163473,-0.172337
-0.747471,-0.703950,0.440887
-0.015627,0.017376,0.006804
0.124752,0.130123,-0.119409
-0.832900,-0.824990,0.484469
-1.218471,-0.941436,1.107918
0.071426,0.067992,-0.040719
0.877944,0.781722,-0.818366
-0.097771,-0.108107,0.111174
0.878271,0.897658,-0.908156
0.054063,0.071615,-0.045047
-0.880239,-0.737097,0.767793
-0.011399,0.010489,0.026917
0.486018,0.569178,-0.590184
-0.267001,-0.201115,0.197024
0.665502,0.776519,-0.764178
-0.090824,-0.048510,0.081934
0.877840,0.767252,-0.790032
-0.035479,0.016283,0.042991
-1.168800,-0.930503,1.074162
0.892030,0.851370,-0.850977
0.891867,0.853720,-0.897125
0.110749,0.098050,-0.073486
-1.267267,-0.945337,1.123994
0.869339,0.765639,-0.795685
0.021609,0.051111,-0.018901
0.081455,0.069802,-0.045161
0.085732,0.149283,-0.088819
0.218990,0.289032,-0.310542
-1.158368,-0.925355,1.061160
0.188577,0.167455,-0.139812
0.347179,0.399049,-0.430612

0.007027,0.022747,-0.010682
-0.440742,-0.095018,0.028288
0.025161,0.354730,-0.567845
0.003528,0.013582,-0.002877
0.033093,0.330808,-0.535038
0.037266,0.296441,-0.447658
-0.344872,-0.082501,0.027770
-0.376495,-0.077219,0.021651
