0.022657,0.023222,-0.046261
-0.873051,-0.779354,0.481239
-1.014289,-0.291827,0.865422
-1.012412,-0.263372,0.718910
-0.656974,-0.777208,0.014918
0.031931,0.019591,-0.053800
-1.005425,-0.262497,0.375598
0.904088,0.294866,-0.775149
-0.072866,-0.017458,0.048761
-0.011593,-0.004591,-0.020247
-0.256359,-0.433509,0.151659
-1.001109,-0.223854,0.460732
-0.828245,-0.781940,0.332320
0.606666,0.760348,-0.337543
-0.420668,-0.124784,0.431497
-0.926376,-0.649672,0.344892
0.760448,0.810952,-0.578581
0.012389,-0.010073,-0.028453
0.585047,0.764806,-0.353978
-0.339405,-0.386291,0.248210
-0.994637,-0.469448,0.530755
0.462499,0.100192,-0.342798
1.159105,0.959839,-0.992783
0.834358,0.818698,-0.625145
0.665774,0.766601,-0.382224
0.143622,0.092753,-0.162016
-0.016116,-0.008960,-0.010928
-0.019914,-0.017252,-0.013779
-0.909908,-0.677785,0.319440
0.002654,-0.009490,-0.019865
0.744751,0.794995,-0.305128
0.199707,0.164191,-0.204394
0.546985,0.157983,-0.474728
0.052451,0.053992,-0.085412
-1.002489,-0.313816,0.452678
-1.008040,-0.308093,0.735574
0.013462,-0.001333,-0.029720
-1.012516,-0.296483,0.663985
-0.013393,0.041004,-0.028753
-0.359000,-0.348994,0.291899
-0.588799,-0.209810,0.444809
-0.016421,-0.027611,0.012826
1.186065,0.826065,-0.613860
-0.378307,-0.134765,0.307210
-0.965817,-0.580787,0.447757
0.599030,0.335324,-0.600613
1.282096,0.946029,-1.024721
0.755533,0.829809,-0.596482
0.128142,0.110470,-0.168490

0.022222,0.023190,-0.046226
-0.320397,-0.648049,0.447110
-0.599894,-0.283657,0.698279
-0.632332,-0.257313,0.615637
-0.409511,-0.646755,0.014915
0.031506,0.019575,-0.053746
-0.716597,-0.256548,0.358756
0.708921,0.286577,-0.649914
-0.071714,-0.017445,0.048720
-0.011416,-0.004591,-0.020244
-0.234371,-0.407525,0.150447
-0.703631,-0.220123,0.430434
-0.407952,-0.649987,0.320555
0.541474,0.580712,-0.227442
-0.389454,-0.124134,0.406572
-0.519670,-0.569363,0.331772
0.640756,0.523307,-0.403741
0.012216,-0.010066,-0.028444
0.526061,0.585741,-0.241655
-0.303558,-0.368098,0.243234
-0.495820,-0.436769,0.485656
0.423469,0.099846,-0.329973
0.820579,0.576121,-0.752649
0.682056,0.483892,-0.447400
0.581789,0.568019,-0.255392
0.140242,0.092377,-0.160608
-0.015889,-0.008954,-0.010927
-0.019335,-0.017212,-0.013778
-0.550454,-0.588071,0.308959
0.002572,-0.009465,-0.019861
0.631666,0.599673,-0.231499
0.194381,0.162720,-0.201594
0.494744,0.156596,-0.441992
0.051777,0.053938,-0.085205
-0.669545,-0.303704,0.423911
-0.551353,-0.298435,0.625721
0.013052,-0.001330,-0.029710
-0.672673,-0.287963,0.580680
-0.013196,0.040979,-0.028745
-0.321894,-0.335438,0.283881
-0.515071,-0.206583,0.417598
-0.016109,-0.027577,0.012824
0.828007,0.343407,-0.514846
-0.353111,-0.133947,0.297896
-0.490070,-0.521564,0.419903
0.533749,0.323122,-0.537473
0.856706,0.471366,-0.761149
0.637979,0.548233,-0.431204
0.125772,0.110018,-0.166914

0.108372,0.153043,-0.213924
-0.723267,-0.582930,0.632368
-1.088486,-0.981648,0.947795
-0.984877,-0.924265,0.925590
-0.776979,-0.480490,0.604094
0.152577,0.138732,-0.212645
-0.959123,-0.889777,0.908305
0.981704,0.873590,-0.599743
-0.130317,-0.192193,0.163793
0.028420,-0.004655,0.002477
-0.867814,-0.842416,0.800932
-0.970317,-0.902641,0.920699
-0.739671,-0.537967,0.643137
0.620050,0.658549,-0.907281
-0.705612,-0.445547,0.568072
-0.750258,-0.546312,0.629370
0.643750,0.561615,-0.760895
0.066627,0.037262,-0.099960
0.635808,0.663901,-0.901836
-0.730265,-0.491522,0.577020
-0.650279,-0.584261,0.671267
0.872002,0.658141,-0.549447
0.951617,0.940173,-0.567627
0.750505,0.662629,-0.620195
0.570029,0.625385,-0.927626
0.329054,0.413876,-0.542405
0.021311,-0.015853,-0.035099
0.011773,-0.004460,-0.010774
-0.737989,-0.506643,0.633912
0.038604,0.000583,-0.014308
0.590335,0.635373,-0.920390
0.719094,0.517059,-0.452165
0.524728,0.730163,-0.883237
0.207575,0.152839,-0.177436
-1.026617,-0.938060,0.913273
-1.051960,-0.941614,0.919927
0.068497,0.026235,-0.044176
-0.972235,-0.894857,0.917049
0.102086,0.067853,-0.032366
-0.708970,-0.417794,0.572375
-0.995943,-0.946551,0.907004
-0.026721,-0.001970,-0.013976
0.919941,0.865014,-0.581586
-0.673620,-0.436085,0.539797
-0.694103,-0.559981,0.623246
0.566475,0.718165,-0.897681
0.969885,0.941090,-0.581994
0.627439,0.558535,-0.799695
0.513087,0.372541,-0.320256

0.022840,0.041072,-0.149220
-0.397083,-0.030508,0.514968
-0.565872,-0.027990,0.462133
-0.498647,-0.033104,0.463076
-0.298765,-0.056080,0.520941
0.033955,0.036212,-0.151048
-0.442571,-0.042066,0.454153
0.023374,0.576206,-0.527167
-0.037830,-0.037889,0.114629
0.006306,-0.001219,0.002035
-0.353293,-0.061656,0.441766
-0.456126,-0.040532,0.458116
-0.371896,-0.035342,0.529820
0.034620,0.361444,-0.556024
-0.282029,-0.046726,0.470715
-0.393595,-0.031104,0.511889
0.024306,0.359999,-0.516517
0.016277,0.008989,-0.071446
0.033896,0.368613,-0.555618
-0.287263,-0.053985,0.488981
-0.354177,-0.028590,0.457163
0.054554,0.357614,-0.488683
0.014096,0.643817,-0.497092
0.025890,0.421332,-0.481187
0.033642,0.344863,-0.557478
0.049439,0.138496,-0.357616
0.005421,-0.003667,-0.025062
0.002627,-0.001137,-0.008297
-0.373761,-0.033106,0.527340
0.008494,0.000153,-0.011552
0.031087,0.363162,-0.560436
0.066871,0.242631,-0.408071
0.040448,0.339961,-0.532288
0.038676,0.046332,-0.145034
-0.490242,-0.037040,0.450712
-0.518613,-0.033018,0.452798
0.014671,0.007058,-0.035697
-0.491886,-0.032535,0.458716
0.020791,0.020479,-0.029539
-0.266613,-0.051134,0.489690
-0.448382,-0.046693,0.460469
-0.006547,-0.000462,-0.009837
0.028005,0.538480,-0.504131
-0.249710,-0.053193,0.452905
-0.384587,-0.027797,0.486830
0.028410,0.401116,-0.543486
0.014909,0.643772,-0.511555
0.022842,0.363425,-0.528097
0.067009,0.148773,-0.291139

