-1.426517,-0.669393,-1.410220,-5.590245
-1.352925,-9.418086,-1.299937,-0.757401
-1.456197,-0.651078,-1.438954,-4.802908
-1.445341,-0.658042,-1.428285,-5.000175
-1.320147,-1.405434,-1.295775,-1.541975
-1.456230,-0.651788,-1.438840,-4.761043
-1.461703,-0.646968,-1.444474,-4.750892
-1.343082,-9.501962,-1.291006,-0.768112
-1.395252,-0.711829,-1.377639,-4.677960
-1.454538,-0.651908,-1.437366,-4.844084
-1.477840,-0.637428,-1.460124,-4.509959
-1.348924,-9.707268,-1.296149,-0.761783
-1.344873,-9.334532,-1.293273,-0.765795
-1.369455,-7.913784,-1.325640,-0.734492
-1.318595,-8.760950,-1.269085,-0.795758
-1.315261,-8.747679,-1.265793,-0.799805
-1.378602,-0.992759,-1.356446,-2.120749
-1.366566,-8.991874,-1.318065,-0.739741
-1.427529,-0.668575,-1.411225,-5.571883
-1.501828,-0.632864,-1.483612,-3.943497
-1.326214,-1.338180,-1.301884,-1.608550
-1.358278,-7.763946,-1.312687,-0.747880
-1.320448,-8.795866,-1.270732,-0.793625
-1.347658,-1.198597,-1.324086,-1.757425
-1.409962,-0.697543,-1.392386,-4.651597
-1.428957,-0.670703,-1.411989,-5.217523
-1.317997,-8.727247,-1.268556,-0.796454
-1.322286,-1.372792,-1.297768,-1.575349
-1.354623,-8.941834,-1.304672,-0.753834
-1.305476,-1.549392,-1.280431,-1.432706
-1.313000,-8.695641,-1.263852,-0.802399
-1.461295,-0.641029,-1.444259,-5.225200
-1.370623,-1.036930,-1.348101,-2.026649
-1.461705,-0.683362,-1.443114,-3.610328
-1.338487,-9.471181,-1.286520,-0.773388
-1.359344,-1.114949,-1.336500,-1.880753
-1.346439,-1.190798,-1.323035,-1.774722
-1.370389,-8.394105,-1.324559,-0.734303
-1.322961,-1.388364,-1.298603,-1.554672
-1.352212,-9.378610,-1.301090,-0.757132
-1.355017,-7.122044,-1.313143,-0.750210
-1.303678,-3.925107,-1.271650,-0.847810
-1.368657,-0.724394,-1.351991,-6.120626
-1.519496,-0.637252,-1.501091,-3.522068
-1.297697,-1.611462,-1.272444,-1.397970
-1.358714,-10.040953,-1.304845,-0.751310
-1.389304,-0.717165,-1.371746,-4.717140
-1.324700,-8.884389,-1.274481,-0.788781
-1.403281,-0.690055,-1.386967,-5.871772
-1.409082,-0.685570,-1.392602,-5.687462
