-0.030607,-0.010992
0.017546,-0.019145
0.028166,0.065196
0.852703,1.159178
-0.990290,-0.272966
0.957192,0.346051
-0.474041,-0.790864
0.879491,0.619499
0.735871,0.922539
0.440803,0.604176
0.016234,0.021648
-0.905505,-0.371978
0.012703,0.039799
0.850468,0.558691
0.000254,0.035884
-0.908679,-0.358731
-0.910935,-0.364672
0.272079,0.280894
-1.000882,-0.548372
0.292498,0.180843
0.784416,0.984601
-1.000680,-0.543491
-0.234684,-0.394221
-0.009786,0.009097
0.849926,0.451531
-0.267323,-0.545920
-0.005745,0.028440
0.463423,0.825572
-1.000612,-0.520400
-0.507558,-0.321500
-1.004465,-0.336606
0.928927,0.669955
0.910900,0.671454
0.013007,0.034484
-0.351760,-0.400741
-0.303602,-0.239923
0.165943,0.229852
0.227325,0.140947
-0.080830,-0.081725
-1.004101,-0.921328
-0.042852,-0.013404
0.169839,0.423247
-0.929279,-0.252960
-0.999978,-0.523382
0.028665,0.022037
0.320201,0.107762
0.692988,0.939613
0.404009,0.547836
-0.028203,-0.024132

-0.030446,-0.010975
0.016302,-0.018847
0.025811,0.063796
0.692479,0.808519
-0.352085,-0.266382
0.743022,0.259856
-0.434475,-0.657554
0.706164,0.322201
0.626643,0.575400
0.312311,0.474968
0.014993,0.021267
-0.558909,-0.355721
0.011699,0.039042
0.691313,0.202224
0.000252,0.035736
-0.551576,-0.344096
-0.554411,-0.349323
0.230617,0.262986
-0.381791,-0.499299
0.280516,0.177216
0.655234,0.709938
-0.386758,-0.495626
-0.222855,-0.373003
-0.009713,0.009064
0.691030,0.118839
-0.259926,-0.496405
-0.005714,0.028383
0.304003,0.567944
-0.382216,-0.478008
-0.454225,-0.309270
-0.157966,-0.324444
0.730093,0.498124
0.721564,0.456651
0.012939,0.034417
-0.306508,-0.368635
-0.293313,-0.235042
0.162940,0.224911
0.200895,0.136460
-0.065544,-0.072876
-0.440619,-0.726525
-0.042597,-0.013378
0.165994,0.396748
-0.478497,-0.247699
-0.397331,-0.480306
0.026455,0.021646
0.281684,0.105160
0.599898,0.573191
0.258586,0.394284
-0.028028,-0.024069

0.023212,0.073886
-0.021954,0.009605
-0.166282,-0.134237
-0.938643,-1.101892
0.753945,0.733490
-0.851286,-0.830797
0.913089,0.835747
-0.896340,-0.832952
-0.876989,-0.902706
-0.853076,-1.104551
-0.081526,-0.046882
0.886565,0.782512
-0.102975,-0.070139
-0.884016,-0.807018
-0.115523,-0.058385
0.882188,0.774836
0.883898,0.778746
-0.698332,-0.885573
0.907897,0.898194
-0.667312,-0.594173
-0.935194,-1.102209
0.890123,0.898668
0.741235,0.629560
-0.055747,0.003570
-0.874988,-0.775051
1.683036,0.857019
-0.082220,-0.032185
-0.881088,-1.160713
0.868066,0.890911
0.827649,0.783196
0.790263,0.660108
-0.890332,-0.867178
-0.890593,-0.864075
-0.104047,-0.046634
0.789895,0.744023
0.969620,0.693917
-0.538076,-0.553283
-0.548604,-0.659469
0.180768,0.241820
1.689878,0.963845
0.043804,0.074117
-0.674373,-0.714359
0.826882,0.671464
0.851573,0.896455
-0.103453,-0.070672
-0.618325,-0.729733
-0.876251,-0.912662
-0.762405,-0.842402
0.129056,0.071004

0.004840,0.016288
-0.004160,0.002621
-0.029786,-0.038885
-0.057159,-0.504835
0.177726,0.092995
-0.066509,-0.334504
0.244512,0.070151
-0.071049,-0.331613
-0.068889,-0.372548
-0.082719,-0.371067
-0.015139,-0.013120
0.222683,0.080421
-0.018969,-0.019807
-0.075418,-0.303928
-0.021695,-0.014166
0.219958,0.081344
0.221226,0.080891
-0.083250,-0.285770
0.230195,0.075767
-0.083406,-0.181493
-0.062290,-0.476497
0.228112,0.075768
0.165313,0.092453
-0.010691,0.000845
-0.077591,-0.284675
0.255503,0.089982
-0.016471,-0.007489
-0.079947,-0.400808
0.223099,0.076576
0.201793,0.087793
0.164349,0.091049
-0.063676,-0.372630
-0.064899,-0.364967
-0.020612,-0.011190
0.185924,0.091430
0.193269,0.089781
-0.075667,-0.158943
-0.075189,-0.211315
0.039306,0.048780
0.321843,0.063167
0.009040,0.016180
-0.083841,-0.215581
0.192943,0.087035
0.222468,0.076500
-0.019009,-0.020003
-0.078896,-0.239531
-0.070463,-0.370632
-0.087403,-0.274914
0.025450,0.015974

