0.005667,0.009888
0.374171,0.732663
1.544429,1.574359
1.459035,1.538640
0.051866,0.910939
-0.015032,-0.004009
1.034008,1.340445
-0.515837,-0.207124
0.071532,0.050474
0.005368,0.003074
0.177888,0.213787
1.159193,1.386006
0.282164,0.809758
-0.372889,-0.946364
0.538399,0.354787
0.430998,0.930881
-0.519403,-0.723687
-0.018685,-0.006146
-0.377054,-0.944649
0.249686,0.324127
0.756234,0.996915
-0.161956,-0.093897
-0.732620,-0.340312
-0.522937,-0.715780
-0.403866,-0.914378
-0.010716,-0.005590
0.003309,0.007792
0.006658,0.008980
0.620614,0.969680
-0.002711,0.000921
-0.291361,-0.966471
-0.032705,-0.031570
-0.486286,-0.299421
-0.008385,-0.007291
0.927083,1.085481
0.906170,1.049331
-0.005190,-0.001348
1.430747,1.524985
-0.017178,-0.015084
0.149282,0.114868
0.561178,0.448808
-0.004832,-0.001217
-0.639435,-0.447318
0.408253,0.305291
0.731856,0.985642
-0.504874,-0.309601
-0.756951,-0.339253
-0.509819,-0.745396
0.012850,-0.000203

0.005667,0.007552
0.357633,0.624692
0.912805,0.917716
0.897403,0.911892
0.051817,0.721582
-0.015030,-0.003800
0.775404,0.871779
-0.474073,-0.199176
0.071409,0.048133
0.005365,0.003044
0.176032,0.203846
0.820693,0.882289
0.274901,0.669457
-0.190961,-0.706721
0.491752,0.318644
0.406143,0.731004
-0.363477,-0.351228
-0.018682,-0.005825
-0.191196,-0.705185
0.244604,0.296598
0.638837,0.760295
-0.160426,-0.090394
-0.360144,-0.100099
-0.364992,-0.342791
-0.282944,-0.629111
-0.010716,-0.003460
0.003309,0.007399
0.006658,0.004536
0.551540,0.748564
-0.002711,0.000468
-0.170250,-0.726483
-0.032680,-0.030374
-0.451243,-0.256721
-0.008380,-0.007220
0.729207,0.795223
0.719272,0.781546
-0.005190,-0.000694
0.891756,0.909563
-0.017168,-0.014935
0.148133,0.110662
0.508844,0.411253
-0.004832,-0.000811
-0.465162,-0.093061
0.386957,0.275986
0.624184,0.755498
-0.465919,-0.263432
-0.352931,-0.104712
-0.358484,-0.376259
0.012842,-0.000199

0.016912,0.015771
-0.938148,0.831839
-1.144171,0.988287
-1.125569,0.987158
-0.906392,0.728680
0.098842,-0.065020
-1.090689,0.985673
1.008738,-1.637012
-0.287255,0.535238
-0.002722,0.067688
-0.904772,0.968354
-1.100248,0.985594
-0.917886,0.837282
0.794404,-0.950409
-0.944599,0.779396
-0.940317,0.846228
0.958735,-0.967892
0.113403,-0.091248
0.796916,-0.950064
-0.883489,0.771774
-0.974026,0.952324
0.668663,-1.220113
0.920122,-1.388329
0.957443,-0.961330
0.722996,-0.959461
0.100013,-0.136181
0.020404,0.074717
-0.010157,0.110658
-0.949017,0.816390
0.028707,0.023051
0.723196,-0.961451
0.202171,-0.283654
0.779503,-0.958225
0.067874,-0.057507
-1.075225,0.984198
-1.025546,0.977167
0.042908,-0.003956
-1.121966,0.986926
0.118705,-0.101700
-0.628367,0.502391
-1.208141,0.995974
0.074100,-0.070825
0.975083,-1.282987
-0.923837,0.775833
-0.970670,0.932806
0.783016,-0.958513
0.916450,-1.375783
0.943620,-0.939109
-0.046734,-0.050345

0.006107,0.004647
-0.410111,0.142092
-0.673027,0.107791
-0.660871,0.109097
-0.352735,0.139356
0.038273,-0.019069
-0.614992,0.117665
0.136549,-0.346301
-0.121012,0.136578
-0.000846,0.020366
-0.372971,0.188319
-0.630386,0.114675
-0.394685,0.144393
0.138195,-0.292203
-0.383306,0.147306
-0.433207,0.135466
0.129252,-0.284871
0.043677,-0.026779
0.138166,-0.292116
-0.313601,0.161003
-0.495779,0.131766
0.152803,-0.274663
0.155791,-0.308417
0.129232,-0.283239
0.128331,-0.293550
0.032654,-0.040712
0.008105,0.021672
-0.003210,0.033111
-0.468818,0.124362
0.008844,0.006970
0.140516,-0.291936
0.059598,-0.085138
0.139577,-0.275372
0.020567,-0.017467
-0.586438,0.124345
-0.552706,0.126499
0.013204,-0.001197
-0.657853,0.109535
0.036027,-0.030921
-0.209968,0.127827
-0.562334,0.155299
0.025318,-0.021095
0.146855,-0.308298
-0.351558,0.154784
-0.490031,0.131256
0.137040,-0.277290
0.154974,-0.307465
0.129116,-0.281186
-0.014564,-0.015137

