0.448973,-0.272219,-0.588854,0.977189
-0.023873,0.041833,-0.009987,-0.051803
-0.593361,0.304801,0.386394,-0.449855
-0.045582,0.017677,0.030115,-0.038836
-0.047117,0.008395,0.038092,-0.036157
0.309364,-0.288189,-0.341973,0.977687
-0.329854,0.342686,0.232364,-0.497658
-0.416769,0.310580,0.166379,-0.681888
-0.178333,0.228487,0.139052,-0.386871
0.284676,-0.254577,-0.196991,0.381120
0.236766,-0.174185,-0.235317,0.223697
0.304835,-0.288867,-0.226082,0.981083
0.234683,-0.166599,-0.220651,0.215308
-0.369514,0.147287,0.357852,-0.251637
-0.108938,0.185013,0.132503,-0.333701
-0.118390,0.047832,0.032062,-0.148511
-0.156302,0.130095,0.113635,-0.168499
0.332067,-0.218044,-0.288296,0.967396
0.070722,-0.032830,-0.082027,0.040888
0.350348,-0.409407,-0.367878,0.992608
-0.353913,0.310271,0.187298,-0.585485
0.526947,-0.309984,-0.644835,0.981653
0.416540,-0.279048,-0.425414,0.981746
-0.605235,0.339911,0.416852,-0.538718
0.378750,-0.183696,-0.417624,0.259749
-0.000751,-0.009310,-0.005215,-0.000137
0.256779,-0.224618,-0.179159,0.966169
-0.368144,0.282695,0.285635,-0.623911
0.465585,-0.263873,-0.574654,0.208980
0.274333,-0.181295,-0.264689,0.249099
-0.161531,0.088948,0.155203,-0.109983
-0.348304,0.355193,0.268103,-0.526026
-0.220663,0.119406,0.029378,-0.294191
-0.479504,0.287622,0.381037,-0.365228
-0.288136,0.123327,0.376375,-0.051325
0.436527,-0.273725,-0.523837,0.979738
-0.240622,0.209372,0.142969,-0.285964
-0.487984,0.223820,0.359868,-0.467674
0.319681,-0.233546,-0.279293,0.970607
0.206974,-0.167617,-0.046890,0.948098
-0.458429,0.364771,0.410488,-0.389408
-0.188441,0.178031,0.054667,-0.321098
0.300916,-0.292054,-0.215563,0.981943
0.040074,-0.032903,-0.050177,0.036123
-0.076632,0.039329,0.048427,-0.047265
0.314765,-0.298450,-0.232004,0.982740
-0.289637,0.315229,0.280765,-0.450597
-0.024810,0.024188,0.020938,-0.036173
0.308022,-0.236037,-0.268953,0.971610

0.421054,-0.265381,-0.518568,0.252315
-0.023559,0.041658,-0.009192,-0.050182
-0.522579,0.195558,0.368245,-0.421748
-0.045065,0.017592,0.025690,-0.037699
-0.046135,0.008360,0.034722,-0.034443
0.299858,-0.280060,-0.315981,0.413128
-0.183089,0.234346,0.228270,-0.460166
-0.372436,0.236842,0.164860,-0.592656
-0.175126,0.224021,0.127937,-0.365431
0.277227,-0.238667,-0.115879,0.363678
0.232439,-0.165587,-0.140270,0.220038
0.295731,-0.280628,-0.206935,0.418614
0.230468,-0.160266,-0.165970,0.212041
-0.344503,0.145421,0.282474,-0.239075
-0.107810,0.182456,0.119429,-0.318811
-0.117840,0.046517,0.028078,-0.147429
-0.155041,0.126332,0.098630,-0.166922
0.320377,-0.214313,-0.272255,0.291195
