0.008683,-0.026408,-0.032862,0.009251
-0.687494,1.349499,0.848930,-1.008231
0.142649,-0.701167,-0.409703,0.746479
0.013831,-0.024903,-0.013917,0.009396
0.120098,-0.285750,-0.414162,0.159551
0.163070,-0.362083,-0.388732,0.217163
-0.238912,0.523580,0.598736,-0.400565
-0.756300,0.970847,0.531053,-0.999733
0.214550,-0.351627,-0.269059,0.226948
-0.166838,0.287747,0.368772,-0.244336
0.164739,-0.474302,-0.427134,0.278122
0.190548,-0.700091,-0.415969,0.606393
0.238319,-0.479056,-0.472300,0.479842
-0.343888,0.646147,0.414781,-0.582777
0.228005,-0.529515,-0.460975,0.502543
-0.358487,0.569538,0.265532,-0.513789
-0.258352,0.503823,0.520879,-0.411298
0.005073,0.001464,0.005230,0.000470
-0.385664,0.489246,0.215868,-0.505287
-0.013395,0.017793,0.014016,-0.015843
0.029846,-0.060898,-0.031284,0.036930
-0.701565,0.558798,0.378497,-0.996173
-0.811853,1.797544,1.057116,-1.017351
-0.024050,0.060848,0.053242,-0.033089
0.316871,-0.486463,-0.367690,0.483320
-0.112556,0.180417,0.153108,-0.136783
0.226519,-0.351301,-0.276879,0.239817
-0.005761,0.014598,0.012054,-0.020371
-0.758124,0.995746,0.542314,-1.000055
-0.021631,0.043580,0.025389,-0.041257
0.113280,-0.179119,-0.159667,0.128378
-0.138306,0.211576,0.169630,-0.166132
-0.060747,-0.375595,-0.325909,0.167228
-0.128871,0.174501,0.148733,-0.142436
0.284139,-0.461492,-0.409707,0.451264
0.023568,-0.080107,-0.044876,0.046348
-0.788047,1.720539,0.965355,-1.015991
0.276472,-0.454618,-0.420784,0.445226
0.203855,-0.608052,-0.429886,0.664569
0.001175,0.006634,0.006991,-0.001878
-0.881716,1.912209,1.004073,-1.022439
0.351657,-0.504410,-0.336328,0.527877
-0.003122,-0.014456,-0.009480,0.000195
0.018039,-0.029253,-0.015325,0.023834
-0.012644,0.011422,-0.000284,-0.017816
0.006745,-0.001713,0.014900,-0.010623
-0.777037,1.702448,0.980498,-1.015385
-0.027868,0.043900,0.032740,-0.035437
0.195755,-0.276886,-0.178714,0.180527

0.008683,-0.019743,-0.031365,0.008620
-0.317703,0.719402,0.559946,-0.765029
0.135889,-0.375128,-0.387323,0.478244
0.013830,-0.018117,-0.013606,0.008709
0.119502,-0.242925,-0.376606,0.153008
0.161602,-0.313270,-0.332769,0.204483
-0.234416,0.374676,0.499301,-0.336606
-0.423681,0.488403,0.473701,-0.761482
0.211317,-0.284577,-0.232377,0.209121
-0.165276,0.235115,0.336293,-0.222569
0.163234,-0.400989,-0.380398,0.261757
0.176419,-0.411375,-0.388568,0.309283
0.219452,-0.330303,-0.434590,0.300775
-0.330944,0.431947,0.375093,-0.513761
0.210027,-0.354390,-0.425191,0.299802
-0.343880,0.338945,0.253134,-0.457718
-0.252704,0.364088,0.457386,-0.355241
0.005071,0.001303,0.004098,0.000442
-0.367575,0.353187,0.211431,-0.456748
-0.013389,0.015808,0.011221,-0.014957
0.029837,-0.044941,-0.030443,0.034202
-0.490641,0.227252,0.360800,-0.759982
-0.374128,0.760203,0.696753,-0.768785
-0.024039,0.053442,0.046578,-0.031199
0.276565,-0.348915,-0.331602,0.271643
-0.112059,0.154856,0.141008,-0.128947
0.222673,-0.300332,-0.245169,0.221188
-0.005761,0.010488,0.011812,-0.018894
-0.420865,0.501815,0.480988,-0.761617
-0.021627,0.031029,0.024872,-0.038293
0.112798,-0.156881,-0.142269,0.123614
-0.137400,0.180221,0.155530,-0.156443
-0.060673,-0.314488,-0.308070,0.163249
-0.128129,0.150434,0.132335,-0.134547
0.252697,-0.333682,-0.372321,0.257926
0.023564,-0.059584,-0.043656,0.043113
-0.371895,0.770116,0.663627,-0.768228
0.247071,-0.328899,-0.383098,0.257050
0.190418,-0.379450,-0.402614,0.423901
0.001174,0.005729,0.006644,-0.001783
-0.429330,0.694432,0.735157,-0.770858
0.302634,-0.359695,-0.302796,0.304087
-0.003122,-0.010540,-0.009254,0.000181
0.018034,-0.025384,-0.014539,0.022631
-0.012643,0.009819,-0.000259,-0.017275
0.006745,-0.001319,0.013926,-0.009920
-0.364782,0.775854,0.658025,-0.767980
-0.027856,0.037746,0.031282,-0.033710
0.193293,-0.222951,-0.153155,0.165322

0.012577,0.010849,0.059447,0.011968
-0.767825,-0.516711,-0.947587,-0.011163
0.724898,0.530709,1.131373,0.508268
0.009496,0.002715,0.041877,0.009172
0.560603,0.371557,0.961563,1.221177
0.560722,0.383502,0.932940,1.301793
-0.737861,-0.597905,-0.817562,-0.027232
-0.700562,-0.519577,-0.514828,-0.014238
0.383881,0.280721,0.593726,0.137673
-0.588340,-0.449729,-0.650555,-0.034296
0.681355,0.481931,1.117397,0.779641
0.698847,0.503289,1.005450,0.418150
0.709753,0.512197,1.023878,0.496198
-0.646483,-0.487057,-0.868526,-0.015110
0.704488,0.507030,0.972255,0.439742
-0.583029,-0.417618,-0.801165,-0.017995
-0.737209,-0.597599,-0.814774,-0.028011
-0.017674,-0.013833,0.017445,0.005607
-0.714959,-0.586136,-0.798967,-0.029932
-0.054125,-0.035031,-0.013880,0.000719
0.057969,0.033184,0.086708,0.017129
-0.804432,-0.704227,-0.902050,-0.022839
-0.820875,-0.586266,-0.967269,-0.008239
-0.124764,-0.099846,-0.102402,-0.013584
0.580579,0.393355,0.620001,0.232240
-0.376181,-0.286252,-0.399994,-0.037159
0.603565,0.415328,0.943903,0.578900
-0.047137,-0.031631,-0.009949,0.001660
-0.705043,-0.505386,-0.505060,-0.013865
-0.086423,-0.054013,-0.045569,-0.002627
0.226799,0.174387,0.421266,0.071868
-0.393294,-0.279706,-0.420350,-0.026057
0.294493,0.217772,0.541328,0.103340
-0.329506,-0.221338,-0.308469,-0.021767
0.627932,0.444087,0.916214,0.505036
0.073230,0.041013,0.099051,0.019265
-0.813120,-0.558425,-0.963700,-0.009006
0.640296,0.454991,0.968113,0.566850
0.723622,0.534657,1.090669,0.435111
-0.013535,-0.031675,0.012007,0.001143
-0.827480,-0.613312,-0.970754,-0.007511
0.561235,0.379274,0.554504,0.219067
-0.013010,-0.009442,0.019491,0.006323
0.051267,0.011324,0.090798,0.017336
-0.031889,-0.030726,-0.036903,0.002035
-0.023790,-0.007850,0.007127,0.007628
-0.810809,-0.547320,-0.962385,-0.009311
-0.091950,-0.084823,-0.086103,-0.010683
0.317196,0.226723,0.510047,0.106167

0.002048,0.002298,0.009084,0.011405
-0.571362,-0.431390,-0.002987,-0.011161
0.016887,0.015260,0.430513,0.160507
0.001440,0.000559,0.006271,0.006695
0.024145,0.020300,0.274109,0.299885
0.024873,0.020334,0.290349,0.289170
-0.373341,-0.355879,-0.009379,-0.014108
-0.476325,-0.410075,-0.002841,-0.011367
0.023630,0.020490,0.214782,0.136574
-0.224369,-0.205648,-0.016671,-0.016180
0.018768,0.017211,0.389813,0.250141
0.017468,0.016516,0.394572,0.167278
0.016580,0.016302,0.411197,0.208324
-0.446243,-0.370584,-0.006402,-0.015109
0.016684,0.016430,0.400632,0.195854
-0.352512,-0.291335,-0.010063,-0.017987
-0.368333,-0.351312,-0.009606,-0.014141
-0.002839,-0.003003,0.002449,0.004062
-0.343861,-0.334177,-0.010730,-0.014319
-0.009321,-0.008146,-0.001794,0.000514
0.007945,0.006191,0.014629,0.013194
-0.466218,-0.464887,-0.005740,-0.011608
-0.624889,-0.496573,-0.001709,-0.008238
-0.025044,-0.024956,-0.010461,-0.007034
0.016884,0.016251,0.290396,0.145144
-0.115056,-0.101312,-0.020450,-0.014682
0.021257,0.019346,0.300865,0.224898
-0.008010,-0.007273,-0.001303,0.001196
-0.483089,-0.403097,-0.002700,-0.011457
-0.015913,-0.013404,-0.005447,-0.001934
0.026858,0.021947,0.109465,0.071735
-0.115896,-0.106411,-0.021504,-0.014960
0.025183,0.020917,0.173961,0.102933
-0.091933,-0.081397,-0.018885,-0.013942
0.018887,0.017647,0.364273,0.215041
0.009830,0.007471,0.017271,0.015212
-0.615957,-0.473828,-0.001980,-0.009005
0.019120,0.017743,0.373373,0.223596
0.015741,0.015194,0.445182,0.167318
-0.002082,-0.006225,0.001524,0.000603
-0.632732,-0.518236,-0.001474,-0.007511
0.016105,0.015289,0.272867,0.157654
-0.002091,-0.002052,0.002786,0.004915
0.006995,0.001987,0.013074,0.009155
-0.007905,-0.008536,-0.004235,0.002035
-0.004685,-0.001863,0.000976,0.007587
-0.613684,-0.464811,-0.002088,-0.009310
-0.016251,-0.019100,-0.009275,-0.005710
0.025028,0.020753,0.161928,0.105536

