0.019998,-0.008655,-0.001378,0.007172
0.019567,-0.005563,0.008396,0.009956
-0.237821,0.227409,0.185188,-0.209240
-1.235630,0.780468,0.257511,-0.581135
0.650976,-0.940970,-0.768837,0.286355
-0.588653,0.731349,0.589555,-0.009531
0.591608,-0.286860,-0.157191,0.810110
-0.647218,0.759452,0.686433,-0.246833
-0.967531,0.704602,0.624732,-0.562118
-0.446173,0.329648,0.164662,-0.459157
0.004882,-0.001408,0.008082,0.002882
0.380854,-0.847205,-0.643527,0.262393
-0.168613,0.156906,0.117461,-0.161156
-0.826056,0.639051,0.775399,-0.300013
0.172869,-0.167781,-0.114269,0.157241
0.385931,-0.846105,-0.643157,0.256449
0.368083,-0.850961,-0.646837,0.283032
-0.460351,0.398467,0.359112,-0.331353
0.646609,-1.028322,-0.903841,0.563369
-0.274636,0.323488,0.455071,-0.215748
-1.098756,0.645531,0.326034,-0.450182
0.634938,-1.015083,-0.877833,0.511991
0.469043,-0.346264,-0.215061,0.447224
-0.011371,-0.019498,-0.018742,-0.002352
-0.874845,0.661679,0.774411,-0.214129
0.620454,-0.349117,-0.193574,0.521294
-0.021767,0.014821,0.016297,-0.013762
-0.952818,0.617547,0.470735,-0.731606
0.636284,-1.027556,-0.898959,0.558556
0.340273,-0.474964,-0.440879,0.230275
0.935407,-1.153321,-1.038707,0.457761
-0.461291,0.887008,0.441568,-0.167092
-0.490902,0.856005,0.515741,-0.297544
-0.020749,-0.003848,0.002085,-0.008292
0.387102,-0.272017,-0.138704,0.390371
0.404854,-0.433943,-0.389207,0.188654
-0.490648,0.390032,0.320746,-0.398276
-0.294038,0.266951,0.301506,-0.116185
-0.030649,0.027637,0.039577,-0.018716
0.791407,-1.105845,-1.181694,0.810530
0.086023,-0.095061,-0.061479,0.079898
-0.446668,0.366791,0.218344,-0.471038
0.435277,-0.833556,-0.637036,0.170970
0.610437,-1.001784,-0.855542,0.482857
0.038639,0.002792,0.027329,0.014978
