0.015755,-0.032522,-0.035270,0.015954
-0.695484,1.368347,0.831546,-1.001829
0.146976,-0.690728,-0.400825,0.781336
0.007374,-0.029374,-0.024893,0.017073
0.136738,-0.281798,-0.395367,0.153814
0.154072,-0.336916,-0.368815,0.201345
-0.237876,0.507008,0.567236,-0.394573
-0.768003,0.968651,0.523070,-0.999925
0.216873,-0.330932,-0.257160,0.222281
-0.161034,0.285465,0.362886,-0.240987
0.163282,-0.460437,-0.408933,0.269778
0.205094,-0.677376,-0.406758,0.607696
0.259222,-0.448724,-0.468622,0.462464
-0.336724,0.659384,0.402497,-0.584737
0.240865,-0.529759,-0.446165,0.518568
-0.367326,0.587706,0.255819,-0.529823
-0.269209,0.493405,0.501465,-0.417358
-0.004661,0.020339,0.022343,-0.013373
-0.386811,0.481130,0.218149,-0.517447
-0.041642,0.069202,0.045453,-0.057714
0.021274,-0.042883,-0.022826,0.031824
-0.699657,0.565519,0.375572,-0.999035
-0.805660,1.769014,1.007658,-1.003495
-0.051782,0.094639,0.076390,-0.068048
0.318137,-0.465713,-0.345724,0.486654
-0.113358,0.179148,0.151755,-0.143597
0.225641,-0.320451,-0.266775,0.219879
-0.005507,0.010315,0.006791,-0.014224
-0.762116,0.992539,0.526149,-0.999977
-0.019616,0.039217,0.026299,-0.033677
0.129334,-0.169145,-0.151555,0.136769
-0.157565,0.237636,0.187033,-0.197685
-0.036476,-0.358451,-0.324971,0.181832
-0.161820,0.220901,0.187441,-0.187896
0.287980,-0.446311,-0.399138,0.445520
0.016532,-0.058987,-0.048394,0.039320
-0.786921,1.712144,0.926248,-1.003292
0.278094,-0.440813,-0.417073,0.443290
0.206928,-0.596965,-0.418844,0.688141
-0.010497,0.038858,0.038089,-0.026305
-0.880222,1.898984,0.954111,-1.004607
0.339740,-0.476917,-0.319445,0.524275
-0.008732,0.007972,0.000744,-0.011213
-0.003345,0.017847,0.012815,-0.013809
-0.077719,0.114207,0.071881,-0.099343
-0.003005,0.017274,0.028323,-0.018345
-0.765730,1.672904,0.926691,-1.003103
-0.022963,0.055316,0.048362,-0.042427
0.214708,-0.280436,-0.181172,0.187622

0.015754,-0.024607,-0.032815,0.014915
-0.333705,0.716174,0.580569,-0.762361
0.139434,-0.348763,-0.379509,0.495511
0.007374,-0.021460,-0.024002,0.015914
0.135844,-0.240318,-0.359830,0.148387
0.152798,-0.293016,-0.317067,0.191875
-0.233382,0.358669,0.475669,-0.341289
-0.433598,0.483696,0.469156,-0.761562
0.213536,-0.269340,-0.215844,0.205578
-0.159595,0.230274,0.327982,-0.222664
0.161790,-0.390914,-0.364871,0.256265
0.188585,-0.391935,-0.378253,0.310879
0.237462,-0.309975,-0.429238,0.294928
-0.324549,0.424245,0.364725,-0.513872
0.220948,-0.346175,-0.411011,0.309180
-0.351651,0.335396,0.244284,-0.468669
-0.262786,0.351204,0.442675,-0.368158
-0.004658,0.018005,0.017767,-0.012728
-0.368522,0.339390,0.213493,-0.467412
-0.041593,0.060665,0.037206,-0.054998
0.021271,-0.031627,-0.021907,0.029578
-0.480324,0.223938,0.358165,-0.761188
-0.379592,0.744019,0.698827,-0.763058
-0.051710,0.082116,0.067776,-0.064907
0.277544,-0.329254,-0.308559,0.273705
-0.112828,0.152459,0.139821,-0.136611
0.221793,-0.275058,-0.234588,0.206076
-0.005507,0.007387,0.006603,-0.013238
-0.424666,0.499307,0.469432,-0.761584
-0.019613,0.027926,0.025519,-0.031326
0.128617,-0.146723,-0.132807,0.131641
-0.156206,0.198683,0.171616,-0.187240
-0.036459,-0.297640,-0.305888,0.177233
-0.160346,0.186303,0.168829,-0.178322
0.256246,-0.319895,-0.359421,0.256023
0.016531,-0.043575,-0.046549,0.036706
-0.380874,0.754469,0.668460,-0.762973
0.249351,-0.315114,-0.377749,0.260235
0.192812,-0.357273,-0.392808,0.437074
-0.010492,0.033273,0.035884,-0.025189
-0.431018,0.674886,0.720897,-0.763522
0.293670,-0.334385,-0.285559,0.300130
-0.008732,0.005740,0.000721,-0.010447
-0.003344,0.015322,0.012099,-0.013246
-0.077563,0.094035,0.066186,-0.096228
-0.003005,0.013186,0.026129,-0.017171
-0.370172,0.763815,0.656348,-0.762894
-0.022950,0.047223,0.045713,-0.040646
0.211468,-0.227341,-0.147472,0.172002

0.025092,0.026406,0.089070,0.013653
-0.773646,-0.526591,-0.938138,-0.009478
0.716331,0.527791,1.210781,0.500993
0.010036,0.010614,0.049712,0.009485
0.557579,0.377323,1.176212,1.271649
0.530017,0.371877,1.034963,1.357904
-0.717234,-0.584016,-0.792831,-0.026736
-0.687990,-0.532589,-0.530845,-0.013087
0.361187,0.282319,0.569382,0.125951
-0.565179,-0.436005,-0.625389,-0.033143
0.665496,0.475610,1.267624,0.786143
0.679396,0.498597,1.034838,0.400300
0.699295,0.513459,1.186233,0.598642
-0.638449,-0.488059,-0.841552,-0.013446
0.686729,0.505797,1.008214,0.421719
-0.582073,-0.422244,-0.774240,-0.016284
-0.723800,-0.590819,-0.797176,-0.027210
-0.048815,-0.030773,-0.007189,0.001037
-0.703786,-0.573795,-0.776170,-0.029574
-0.131955,-0.082113,-0.078027,-0.007574
0.031398,0.024875,0.068108,0.013137
-0.791911,-0.687955,-0.881341,-0.022779
-0.820438,-0.588150,-0.957337,-0.007281
-0.187094,-0.145862,-0.183568,-0.020233
0.544014,0.390918,0.579963,0.212059
-0.368679,-0.284250,-0.388016,-0.035984
0.577966,0.396742,0.983726,0.561027
-0.040198,-0.024903,0.001237,0.002046
-0.696097,-0.522202,-0.514207,-0.012791
-0.081084,-0.048491,-0.034540,-0.002144
0.221639,0.184101,0.415231,0.070149
-0.425539,-0.310041,-0.458044,-0.026030
0.292166,0.237553,0.548697,0.105569
-0.396408,-0.279926,-0.394644,-0.023520
0.605386,0.446817,0.974793,0.509605
0.052096,0.035886,0.086863,0.015503
-0.814263,-0.562511,-0.953648,-0.007880
0.632570,0.465236,1.090672,0.607057
0.711877,0.532647,1.160093,0.430790
-0.072848,-0.069460,-0.064948,-0.007785
-0.826601,-0.624700,-0.960789,-0.006595
0.529031,0.381102,0.521558,0.200658
-0.040202,-0.022488,0.002340,0.002390
-0.031493,-0.041697,-0.015490,-0.002139
-0.184085,-0.137506,-0.256878,-0.011428
-0.046068,-0.014816,-0.008729,0.004672
-0.808410,-0.539754,-0.950461,-0.008410
-0.106456,-0.092741,-0.106135,-0.011795
0.317152,0.244170,0.513935,0.108646

0.003962,0.005316,0.014131,0.013407
-0.581406,-0.441293,-0.002717,-0.009477
0.015066,0.015169,0.444884,0.162720
0.001463,0.002128,0.007512,0.007431
0.021223,0.020096,0.301993,0.298035
0.022851,0.020625,0.293205,0.290359
-0.356597,-0.348738,-0.009188,-0.013801
-0.474381,-0.420493,-0.002726,-0.010233
