0.025882,0.021454,-0.031298
0.269744,0.179292,-0.332840
0.378551,0.476270,-0.738640
-0.286017,-0.144382,0.201573
-0.355372,-0.476058,0.214502
-0.441998,-0.123003,0.371662
0.294521,0.425730,-0.778984
1.040215,0.595296,-1.662233
0.580301,0.224705,-0.467342
0.362655,0.350077,-0.648857
-0.187702,-0.149294,0.172020
0.755703,0.284650,-1.038600
-0.023671,-0.024393,0.041727
0.982911,0.613687,-1.350843
0.080865,0.025922,-0.060174
1.280458,0.697428,-1.823871
0.393943,0.497877,-0.745328
0.145636,0.203604,-0.374483
-0.026404,-0.021150,0.023417
0.702646,0.589863,-0.998569
-0.370052,-0.202110,0.278137
1.297537,0.706460,-1.844248
2.325286,0.870765,-3.443535
1.706093,0.815881,-2.153718
0.499085,0.224092,-0.453412
0.665795,0.577257,-0.957658
-0.322267,-0.172810,0.224997
0.417274,0.507976,-0.790752
0.390741,0.494324,-0.746002
1.188409,0.683562,-1.432628
-0.020854,-0.016286,0.023376
0.019653,0.002909,-0.007516
0.158593,0.116137,-0.207688
0.712669,0.345440,-0.841690
1.273506,0.700742,-1.824887
1.040830,0.469579,-1.629095
0.472539,0.567339,-0.705842
-0.317525,-0.532397,0.366861
0.841529,0.636875,-1.110665
-0.353682,-0.185562,0.295463
0.329481,0.452129,-0.778466
1.117153,0.726627,-1.347845
-0.497888,-0.140182,0.252331
-0.405726,-0.108623,0.387169
1.609606,0.835391,-1.983502
1.130064,0.685305,-1.492214
-0.486136,-0.137962,0.250398
0.056154,0.165641,-0.291322
-0.258462,-0.104250,0.183822

0.024063,0.021448,-0.024229
0.254249,0.177365,-0.271345
0.348266,0.359055,-0.628322
-0.241996,-0.143354,0.158345
-0.209360,-0.412037,0.167309
-0.404197,-0.120059,0.271734
0.270056,0.325588,-0.652123
0.688302,0.307247,-0.930517
0.512089,0.220934,-0.404512
0.346353,0.334793,-0.525304
-0.159139,-0.148155,0.139373
0.630305,0.277122,-0.732097
-0.016614,-0.024027,0.034458
0.665448,0.339219,-0.874252
0.069604,0.025673,-0.048737
0.810391,0.339650,-0.949223
0.364867,0.375755,-0.632353
0.142425,0.200791,-0.328221
-0.024119,-0.021142,0.019556
0.572046,0.390190,-0.760993
-0.288593,-0.191943,0.199751
0.819306,0.344366,-0.951201
0.976198,0.398749,-0.997960
0.923774,0.383066,-0.973422
0.445069,0.218791,-0.367451
0.549944,0.387671,-0.743230
-0.265455,-0.171066,0.178172
0.385287,0.383207,-0.658834
0.361517,0.372844,-0.632758
0.759158,0.348130,-0.892204
-0.019456,-0.016280,0.020352
0.014367,0.002866,-0.006268
0.149984,0.115597,-0.170381
0.606960,0.332238,-0.648132
0.811813,0.344636,-0.949323
0.518685,0.218281,-0.925933
0.434569,0.419078,-0.608063
-0.262329,-0.450723,0.310184
0.648759,0.396848,-0.804297
-0.275907,-0.176729,0.209883
