-0.000311,0.008880,-0.004668
-0.950741,-0.524590,0.329775
-1.001116,-0.278387,0.560786
-1.001067,-0.241071,0.490710
-0.874388,-0.453261,0.024645
-0.001732,0.016696,-0.009417
-1.000703,-0.266491,0.474661
0.541594,0.174273,-0.649889
-0.113852,0.001368,0.152119
0.027442,0.041437,-0.044255
-0.201016,-0.398625,0.203562
-1.000276,-0.217042,0.475564
-0.961050,-0.496997,0.275212
0.490164,0.958453,-0.265439
-0.317725,-0.170949,0.379737
-0.963766,-0.530638,0.241217
0.430789,0.963894,-0.350240
-0.042618,-0.002710,0.036951
0.480317,0.960465,-0.280793
-0.268097,-0.370524,0.204689
-1.000291,-0.272370,0.325889
0.379355,0.153479,-0.337118
0.696511,0.989223,-0.780260
0.438697,0.964728,-0.392197
0.483117,0.954071,-0.245393
0.158601,0.115929,-0.182601
-0.021915,0.002391,0.007066
-0.140316,-0.105331,0.120758
-0.946371,-0.421365,0.116538
0.038253,0.052479,-0.041107
0.619037,0.966810,-0.316277
0.240185,0.224014,-0.201919
0.491046,0.259085,-0.490810
-0.000084,0.008187,-0.015326
-1.000252,-0.266139,0.457251
-1.000461,-0.247603,0.466141
-0.034632,0.001659,0.009024
-1.000913,-0.295685,0.528164
-0.087128,-0.014186,0.080759
-0.278791,-0.314686,0.242964
-0.369067,-0.169634,0.331426
-0.104831,-0.061357,0.111572
0.749036,0.976754,-0.594593
-0.390840,-0.221721,0.421893
-0.982319,-0.431282,0.272366
0.594997,0.441346,-0.696986
0.708347,0.990256,-0.842430
0.488268,0.968967,-0.361007
0.244077,0.185725,-0.260067

-0.000311,0.008526,-0.004668
-0.223435,-0.472518,0.318319
-0.335071,-0.269641,0.508560
-0.369453,-0.234883,0.454780
-0.311240,-0.414639,0.024640
-0.001731,0.016152,-0.009417
-0.512833,-0.259195,0.441957
0.477612,0.172530,-0.571595
-0.113323,0.001332,0.150957
0.026650,0.041413,-0.044226
-0.198215,-0.360698,0.200796
-0.550040,-0.212901,0.442684
-0.278391,-0.452137,0.268468
0.454004,0.453752,-0.233948
-0.295985,-0.169303,0.362479
-0.413437,-0.480251,0.236645
0.405651,0.389040,-0.301968
-0.042576,-0.002623,0.036934
0.446188,0.459216,-0.248871
-0.240594,-0.354450,0.201877
-0.293815,-0.262191,0.314822
0.351322,0.152285,-0.324902
0.601910,0.467992,-0.643876
0.412124,0.326421,-0.329604
0.448333,0.429393,-0.211627
0.157226,0.110758,-0.180599
-0.021903,0.002311,0.007066
-0.139325,-0.099914,0.120175
-0.325064,-0.390028,0.116013
0.038214,0.049141,-0.041084
0.550055,0.484670,-0.286830
0.230406,0.220341,-0.199219
0.454957,0.246290,-0.454859
-0.000081,0.008187,-0.015325
-0.481918,-0.258671,0.427841
-0.308366,-0.240507,0.435076
-0.034599,0.001560,0.009024
-0.460148,-0.285983,0.483976
-0.084101,-0.014185,0.080584
-0.253867,-0.304694,0.238293
-0.352981,-0.161579,0.319802
-0.104399,-0.058816,0.111111
0.633828,0.323082,-0.511841
-0.356748,-0.218157,0.398524
-0.298001,-0.399868,0.265825
0.533397,0.402356,-0.602451
0.609369,0.401639,-0.677392
0.452572,0.459311,-0.323034
0.233300,0.183619,-0.254359

0.033145,0.043933,-0.065553
-0.742256,-0.561681,0.097153
-1.272177,-0.744006,0.350952
-1.035566,-0.681083,0.302536
-0.558194,-0.420321,0.106221
0.039346,0.040514,-0.064662
-1.134148,-0.714759,0.326794
0.816788,0.663750,-0.514545
-0.281823,-0.221226,0.134555
0.109313,0.103644,-0.060489
-1.095658,-0.647479,0.455844
-1.140584,-0.735781,0.416962
-0.706549,-0.521184,0.105713
0.740854,0.648843,-0.710254
-0.665156,-0.433323,0.095960
-0.780458,-0.572023,0.093474
0.723065,0.604669,-0.585351
-0.077402,-0.057793,0.013407
0.752419,0.647276,-0.700429
-0.645864,-0.480650,0.102351
-0.644752,-0.475512,0.139861
0.669575,0.531902,-0.372655
0.909333,0.702782,-0.668759
0.721088,0.569672,-0.463733
0.715949,0.642326,-0.730877
0.405777,0.373482,-0.355693
-0.017092,-0.007926,-0.026007
-0.326488,-0.237807,0.117684
-0.604019,-0.433522,0.108276
0.121486,0.113089,-0.065355
0.785091,0.675878,-0.747918
0.567563,0.453776,-0.299285
0.744441,0.722679,-0.765823
0.017639,0.026460,-0.023200
-1.418629,-0.758907,0.396487
-1.049097,-0.653111,0.276040
-0.025532,-0.006661,-0.003773
-1.120949,-0.700720,0.286413
-0.137720,-0.062657,0.030331
-0.609424,-0.429790,0.106451
-0.988946,-0.599950,0.306657
-0.247085,-0.179942,0.092490
0.846032,0.725650,-0.540510
-0.725900,-0.473411,0.093115
-0.717654,-0.526262,0.097735
0.816421,0.754358,-0.821893
0.919813,0.722252,-0.680320
0.766550,0.662290,-0.723145
0.548718,0.451539,-0.281936

0.004723,0.015600,-0.036804
-0.286667,-0.054161,0.095074
-0.388873,-0.056656,0.062961
-0.328767,-0.061633,0.068276
-0.171419,-0.069477,0.105209
0.005660,0.014277,-0.036747
-0.374349,-0.055767,0.055321
0.022811,0.456838,-0.473305
-0.055693,-0.057439,0.061168
0.013879,0.042314,-0.053053
-0.292496,-0.066034,0.093561
-0.371658,-0.058397,0.059932
-0.259300,-0.056537,0.102458
0.023250,0.416576,-0.511560
-0.222902,-0.062876,0.094292
-0.318415,-0.049918,0.091588
0.023120,0.394394,-0.464988
-0.012683,-0.018274,0.007132
0.022423,0.422762,-0.515864
-0.216714,-0.066427,0.101217
-0.202660,-0.061904,0.076717
0.032271,0.334505,-0.356025
0.011358,0.539803,-0.583221
0.023894,0.376771,-0.416276
0.024771,0.399486,-0.488696
0.032443,0.180561,-0.238524
-0.002627,-0.002647,-0.014350
-0.066768,-0.058759,0.057821
-0.193013,-0.065498,0.106535
0.015152,0.046721,-0.057471
0.018827,0.458954,-0.551631
0.034563,0.272395,-0.290064
0.021604,0.451214,-0.532822
0.002525,0.009709,-0.018060
-0.412743,-0.056139,0.058661
-0.314308,-0.064052,0.066032
-0.003875,-0.002354,-0.002959
-0.376802,-0.053566,0.053542
-0.024618,-0.020885,0.029271
-0.195031,-0.066218,0.104924
-0.267551,-0.073433,0.075182
-0.046955,-0.048738,0.044632
0.018582,0.509534,-0.493054
-0.264883,-0.056427,0.090417
-0.264344,-0.056144,0.094007
0.013750,0.529220,-0.607199
0.011925,0.551524,-0.591527
0.020179,0.443020,-0.529241
0.034198,0.265657,-0.273953

