0.011857,0.015657,-0.023718
-0.937486,-0.549399,0.350828
-1.001722,-0.272199,0.596583
-1.001680,-0.226008,0.511740
-0.847497,-0.478003,0.014708
-0.018269,0.015195,-0.007381
-1.001168,-0.254166,0.486916
0.490433,0.158651,-0.624180
-0.131975,0.009488,0.152037
0.018324,0.035706,-0.046344
-0.219679,-0.395802,0.202815
-1.000481,-0.198105,0.466153
-0.949046,-0.521842,0.289433
0.522207,0.948662,-0.263063
-0.343814,-0.154598,0.395897
-0.955210,-0.530550,0.248214
0.447318,0.956200,-0.348528
-0.071093,-0.018820,0.040359
0.500012,0.950493,-0.280524
-0.302506,-0.377859,0.221747
-1.000490,-0.278366,0.354423
0.344408,0.121178,-0.306416
0.746797,0.990026,-0.814993
0.461058,0.961067,-0.403221
0.516735,0.945232,-0.248661
0.170978,0.106158,-0.196945
-0.014344,0.006356,-0.009920
-0.147729,-0.102733,0.102184
-0.944295,-0.425131,0.127049
0.036331,0.060267,-0.047336
0.662363,0.962398,-0.320722
0.196431,0.191136,-0.193266
0.512613,0.247776,-0.499732
0.006785,0.018241,-0.032518
-1.000451,-0.249098,0.460219
-1.000754,-0.243322,0.492150
-0.027280,0.017261,-0.007063
-1.001689,-0.268034,0.520418
-0.054428,0.017224,0.030004
-0.319536,-0.325680,0.255345
-0.383456,-0.148065,0.342288
-0.094997,-0.059409,0.085698
0.792076,0.978615,-0.609622
-0.403391,-0.191327,0.428223
-0.981196,-0.428716,0.290643
0.598982,0.421269,-0.702410
0.735767,0.990098,-0.857635
0.508985,0.961559,-0.361055
0.232354,0.184063,-0.264331

0.011848,0.015074,-0.023713
-0.238959,-0.485210,0.337109
-0.370608,-0.263263,0.534614
-0.394348,-0.220046,0.471300
-0.321992,-0.427802,0.014707
-0.018256,0.014730,-0.007381
-0.537092,-0.247267,0.451766
0.442386,0.157333,-0.554031
-0.131139,0.009252,0.150876
0.017914,0.035690,-0.046310
-0.215941,-0.358961,0.200079
-0.570779,-0.194531,0.435085
-0.301374,-0.466469,0.281612
0.478884,0.465905,-0.224672
-0.322037,-0.153378,0.376432
-0.427669,-0.476404,0.243239
0.419208,0.400776,-0.290821
-0.070926,-0.018224,0.040337
0.461683,0.472391,-0.241597
-0.274142,-0.360847,0.218182
-0.316243,-0.265999,0.340292
0.323173,0.120588,-0.297172
0.632929,0.480527,-0.662542
0.430309,0.337070,-0.329124
0.474572,0.442778,-0.207220
0.169226,0.101766,-0.194438
-0.014334,0.006160,-0.009919
-0.146518,-0.097215,0.101829
-0.342263,-0.388462,0.126370
0.036283,0.056490,-0.047300
0.579374,0.504041,-0.286406
0.190423,0.188842,-0.190896
0.471826,0.236695,-0.461906
0.006630,0.018239,-0.032506
-0.501583,-0.242180,0.430262
-0.341877,-0.235650,0.455921
-0.027249,0.016265,-0.007063
-0.470000,-0.259777,0.478022
-0.053102,0.017222,0.029995
-0.292051,-0.314633,0.249936
-0.365393,-0.142075,0.329518
-0.094637,-0.057049,0.085488
0.658568,0.325191,-0.518948
-0.371902,-0.189026,0.403835
-0.316173,-0.393984,0.282726
0.536181,0.386765,-0.605896
0.626201,0.388323,-0.682421
0.468760,0.468226,-0.315624
0.223873,0.182012,-0.258342

0.088000,0.082376,-0.103782
-0.763551,-0.564375,0.104014
-1.205976,-0.754468,0.356753
-1.006712,-0.690185,0.321875
-0.580052,-0.424845,0.109254
0.034456,0.027554,-0.060889
-1.094713,-0.721463,0.346721
0.804969,0.623757,-0.466067
-0.266679,-0.212896,0.120005
0.106892,0.093300,-0.060385
-0.988090,-0.647258,0.426356
-1.074506,-0.730244,0.428490
-0.732318,-0.531931,0.111608
0.743205,0.645895,-0.707673
-0.676073,-0.411254,0.102000
-0.788979,-0.564397,0.100909
0.726901,0.599670,-0.587372
-0.113037,-0.092271,0.029177
0.755687,0.643478,-0.697949
-0.680315,-0.482926,0.107464
-0.682127,-0.500215,0.151487
0.638042,0.478761,-0.317877
0.912834,0.695010,-0.655065
0.734892,0.569045,-0.465941
0.717189,0.640579,-0.719454
0.428566,0.387455,-0.372353
0.029213,0.021268,-0.057261
-0.295690,-0.219475,0.096524
-0.629236,-0.436346,0.112315
0.139559,0.119671,-0.072865
0.785277,0.672265,-0.748907
0.528630,0.406397,-0.249872
0.730295,0.720187,-0.756270
0.051559,0.048882,-0.038863
-1.254572,-0.751860,0.390243
-1.017672,-0.666447,0.287155
0.013187,0.019338,-0.023115
-1.048977,-0.690125,0.296121
-0.033377,0.008899,-0.003781
-0.646677,-0.435302,0.111665
-0.902756,-0.592850,0.305694
-0.193229,-0.143972,0.060244
0.857872,0.710734,-0.529329
-0.720762,-0.441568,0.101657
-0.725686,-0.521793,0.105820
0.793708,0.746208,-0.805028
0.920485,0.704787,-0.647880
0.761419,0.652016,-0.710080
0.562292,0.437942,-0.270002

0.012845,0.028651,-0.058999
-0.303440,-0.049469,0.100118
-0.398813,-0.052631,0.066104
-0.335154,-0.058547,0.073825
-0.185008,-0.065201,0.107528
0.005445,0.009057,-0.033968
-0.379628,-0.053062,0.062406
0.027751,0.414075,-0.434527
-0.055714,-0.052896,0.054458
0.014675,0.035268,-0.050894
-0.289380,-0.064416,0.094581
-0.367510,-0.057147,0.068396
-0.280199,-0.051260,0.105891
0.025160,0.408574,-0.501493
-0.227697,-0.058033,0.098971
-0.326026,-0.046751,0.097136
0.025444,0.381040,-0.456740
-0.020758,-0.026374,0.014992
0.024499,0.412977,-0.505967
-0.237417,-0.060771,0.105313
-0.224554,-0.057080,0.077017
0.038283,0.282132,-0.306947
0.012284,0.531004,-0.573571
0.025997,0.366511,-0.412227
0.026452,0.394947,-0.481957
0.036825,0.178957,-0.244995
0.004671,0.006908,-0.031645
-0.062910,-0.052232,0.051853
-0.208389,-0.060363,0.108843
0.018296,0.046881,-0.062590
