-0.040240,0.068482,0.031799,-0.035843
-0.651760,1.328223,0.910115,-1.134721
0.126266,-0.772503,-0.431407,0.859988
-0.027945,0.039194,0.028313,-0.013318
0.076081,-0.306983,-0.447638,0.164721
0.155674,-0.362056,-0.360137,0.238324
-0.211871,0.633805,0.783294,-0.420566
-0.762899,0.971437,0.626333,-0.992432
0.190070,-0.320526,-0.253425,0.232125
-0.127371,0.316445,0.392321,-0.214308
0.132727,-0.490959,-0.441376,0.292355
0.133626,-0.809779,-0.426917,0.823233
0.145314,-0.635953,-0.507998,0.661309
-0.340994,0.701614,0.479643,-0.490422
0.146962,-0.663671,-0.503036,0.693257
-0.313398,0.495802,0.284168,-0.379610
-0.207937,0.571801,0.617953,-0.401614
-0.014923,0.024554,0.024371,-0.022743
-0.381861,0.451901,0.220154,-0.427816
-0.007058,0.027737,0.027318,-0.022771
-0.030966,0.050474,0.040433,-0.018974
-0.718246,0.461452,0.467774,-0.897368
-0.807173,1.929917,1.197436,-1.381537
-0.023421,0.072463,0.064577,-0.033428
0.296756,-0.653643,-0.447401,0.663232
-0.108576,0.200627,0.152492,-0.123331
0.231362,-0.396860,-0.312704,0.277517
-0.028271,0.054594,0.034659,-0.021781
-0.758981,1.055756,0.669442,-1.006127
-0.030598,0.073422,0.047941,-0.031688
0.106896,-0.167447,-0.148992,0.151497
-0.100180,0.231517,0.171756,-0.139957
-0.147360,-0.277390,-0.193914,0.128018
-0.036599,0.096794,0.084020,-0.053261
0.336378,-0.667820,-0.437345,0.687603
-0.018294,0.017843,0.009376,0.004662
-0.800940,1.863254,1.148076,-1.364310
0.269390,-0.662807,-0.456287,0.677694
0.173979,-0.686620,-0.488702,0.746701
-0.011157,0.037663,0.032635,-0.015978
-0.866862,2.006228,1.207519,-1.415115
0.411933,-0.674446,-0.410596,0.696539
-0.011785,0.048722,0.031749,-0.011312
-0.010925,0.062485,0.045651,-0.033097
-0.046515,0.086692,0.056717,-0.041056
-0.027122,0.047944,0.042779,-0.022376
-0.810685,1.929172,1.206074,-1.379886
0.020025,0.019939,0.018637,0.002051
0.099902,-0.162719,-0.086573,0.127573

-0.040217,0.055700,0.031155,-0.033801
-0.281705,0.823233,0.530097,-0.812619
0.123571,-0.502347,-0.405615,0.528782
-0.027937,0.030935,0.027925,-0.012517
0.075919,-0.287094,-0.394267,0.154964
0.154394,-0.339087,-0.313937,0.215321
-0.208737,0.548948,0.638233,-0.341520
-0.445983,0.633158,0.543371,-0.758391
0.187806,-0.266702,-0.226542,0.212022
-0.126676,0.300425,0.368238,-0.189568
0.131924,-0.441826,-0.383033,0.266084
0.129613,-0.461996,-0.400633,0.397147
0.139358,-0.365647,-0.463802,0.361718
-0.328356,0.589814,0.416967,-0.448781
0.141351,-0.389929,-0.460757,0.384812
-0.303518,0.424886,0.265950,-0.354441
-0.204973,0.505696,0.540158,-0.337689
-0.014918,0.024314,0.019208,-0.021062
-0.364303,0.417864,0.215762,-0.393139
-0.007056,0.027463,0.021083,-0.021052
-0.030955,0.039496,0.039961,-0.017811
-0.540973,0.331942,0.435948,-0.715009
-0.373982,0.940500,0.646301,-0.881291
-0.023411,0.071506,0.054665,-0.030829
0.271751,-0.453745,-0.394859,0.348575
