1.051677,0.510528,-1.067656
0.018530,0.020942,-0.032705
-1.462846,-0.681424,0.737560
-0.012986,0.000459,0.009069
0.006594,-0.000258,-0.007177
0.966806,0.567218,-0.624244
-0.663419,-0.943800,0.386731
-0.469061,-0.812141,-0.005505
-0.583023,-0.565443,0.289813
0.322187,0.379474,-0.243002
0.051916,0.031336,-0.048374
0.775723,0.527470,-0.362236
0.146581,0.146039,-0.158117
-0.777086,-0.568740,0.657581
-0.580047,-0.556345,0.366960
-0.036503,-0.043275,0.033981
-0.053760,-0.069941,0.061699
0.999119,0.537033,-0.675967
0.011591,0.009313,-0.008329
0.875744,0.660400,-0.626269
-0.530915,-0.860688,0.224722
1.091222,0.545910,-1.113220
1.113765,0.604577,-0.984731
-1.300838,-0.690516,0.700475
0.106728,0.072769,-0.131371
0.028057,0.018991,-0.026592
0.979641,0.526279,-0.630082
-0.527464,-0.830843,0.275366
0.368091,0.320817,-0.607797
0.423176,0.383475,-0.436264
-0.101198,-0.109699,0.074467
-0.664347,-0.943244,0.385168
-0.348350,-0.361329,0.200334
-1.107367,-0.840609,0.768814
-0.393509,-0.347659,0.408098
1.064331,0.535188,-0.963524
-0.352273,-0.353635,0.277218
-1.299543,-0.713115,0.769778
0.998872,0.536643,-0.671745
0.875455,0.493095,-0.299331
-1.070899,-0.889783,0.722535
-0.358968,-0.374141,0.186160
0.770779,0.518148,-0.350513
0.003681,-0.005818,0.004218
-0.018077,-0.027534,0.027889
0.773378,0.527080,-0.343773
-0.748659,-0.942100,0.559733
-0.024918,-0.031432,0.026279
0.999870,0.540622,-0.684172

0.778611,0.470356,-0.570039
0.016296,0.018332,-0.031423
-0.857056,-0.585537,0.596057
-0.011829,0.000444,0.008545
0.005721,-0.000219,-0.006929
0.743403,0.513314,-0.398570
-0.403424,-0.701623,0.367964
-0.407785,-0.425596,-0.005467
-0.364977,-0.506659,0.267232
0.304822,0.362250,-0.206061
0.047962,0.031326,-0.040626
0.648130,0.483445,-0.184545
0.139709,0.145010,-0.142614
-0.523223,-0.511980,0.549076
-0.388430,-0.501140,0.332301
-0.034227,-0.043248,0.031754
-0.048606,-0.069827,0.055177
0.755789,0.490739,-0.458416
0.010954,0.009312,-0.007734
0.703788,0.578630,-0.183204
-0.441843,-0.546766,0.219971
0.794041,0.497448,-0.698602
0.803464,0.540299,-0.627229
-0.821607,-0.587418,0.578574
0.098764,0.072641,-0.111618
0.026263,0.018606,-0.023888
0.746777,0.482531,-0.435364
-0.450784,-0.516711,0.267036
0.342088,0.310245,-0.471489
0.389079,0.334911,-0.343033
-0.085193,-0.100861,0.071776
-0.406804,-0.701125,0.366604
-0.259726,-0.339669,0.189231
-0.726784,-0.675893,0.636773
-0.329232,-0.334298,0.372718
0.784156,0.489337,-0.545411
-0.253116,-0.328069,0.262973
-0.823623,-0.603816,0.624908
0.755602,0.490443,-0.457928
0.696596,0.456669,-0.230604
-0.654516,-0.699549,0.612639
-0.283700,-0.353408,0.170962
0.645115,0.476270,-0.181469
0.003189,-0.004923,0.004076
-0.016501,-0.027527,0.024031
0.646682,0.483146,-0.180682
-0.468081,-0.715258,0.506825
-0.023151,-0.030876,0.023789
0.756391,0.493459,-0.458317

0.778612,1.482806,-0.433542
0.091483,0.126952,-0.106582
-0.780923,-0.992110,0.991923
-0.087706,-0.090261,0.088809
0.015981,0.028347,0.021341
0.592057,0.732278,-0.892001
-0.667363,-0.950760,0.767024
-0.685546,-0.792365,0.524397
-0.727290,-0.966688,0.946912
0.768352,1.346029,-0.353659
0.134293,0.146315,-0.078641
0.553590,0.890431,-0.929627
0.579156,0.814345,-0.276549
-0.740934,-0.994286,0.987344
-0.726652,-0.975884,0.960049
-0.181679,-0.246362,0.178716
-0.306472,-0.341338,0.258364
0.699497,0.668237,-0.707134
0.033679,-0.003100,0.037580
0.569573,0.850560,-0.939883
-0.705626,-0.928407,0.702575
0.821328,2.223206,-0.308408
0.811545,1.923334,-0.353252
-0.814019,-0.977097,0.989389
0.320555,0.437550,-0.167406
0.087153,0.124461,-0.108166
0.636575,0.678337,-0.829240
-0.720839,-0.923522,0.694011
0.807766,1.803090,-0.327607
0.523227,0.860522,-0.913503
-0.351310,-0.359918,0.381764
-0.667771,-0.951097,0.766933
-0.674493,-0.881965,0.851470
-0.783936,-0.943768,0.986913
-0.690689,-0.908171,0.690569
0.795524,1.955613,-0.358378
-0.703563,-0.884169,0.866474
-0.789234,-0.993429,0.991970
0.697022,0.662656,-0.713640
0.549089,0.873448,-0.938797
-0.737852,-0.902690,0.980893
-0.678074,-0.905218,0.872410
0.547433,0.891039,-0.927426
-0.008779,0.004706,0.048347
-0.149627,-0.127855,0.172730
0.541054,0.888314,-0.927128
-0.640083,-0.923690,0.811814
-0.113219,-0.159294,0.153805
0.691363,0.727052,-0.721102

0.036457,0.514140,-0.158612
0.021597,0.028833,-0.036071
-0.470635,-0.026439,0.380131
-0.026393,-0.016621,0.032560
0.004010,0.005899,0.007998
0.035669,0.358255,-0.170503
-0.364863,-0.033686,0.418990
-0.224690,-0.065846,0.326077
-0.374743,-0.047262,0.347599
0.070171,0.310923,-0.179173
0.031924,0.031177,-0.030957
0.049955,0.333425,-0.204343
0.082768,0.180468,-0.147581
-0.452450,-0.028886,0.394054
-0.388600,-0.043255,0.357970
-0.049106,-0.039884,0.096814
-0.089787,-0.049313,0.136135
0.035418,0.346558,-0.154679
0.008133,-0.000582,0.020308
0.039451,0.369672,-0.186532
-0.302290,-0.049608,0.401046
0.024758,0.628767,-0.139071
0.026749,0.605832,-0.145549
-0.464771,-0.029786,0.363523
0.067339,0.089820,-0.081454
0.022995,0.026233,-0.038559
0.035169,0.346279,-0.164141
-0.305797,-0.048565,0.405857
0.051950,0.413748,-0.171740
0.048907,0.319246,-0.193165
-0.108217,-0.058043,0.131740
-0.364871,-0.033691,0.419287
-0.291191,-0.065713,0.299348
-0.470934,-0.026172,0.371007
-0.305383,-0.048391,0.372833
0.034389,0.558119,-0.137923
-0.292993,-0.067532,0.292735
-0.500791,-0.022066,0.394805
0.035346,0.344558,-0.155043
0.044611,0.351807,-0.196540
-0.448458,-0.026150,0.372596
-0.313218,-0.059507,0.317151
0.051757,0.325584,-0.207224
-0.002232,0.000965,0.018202
-0.041638,-0.022290,0.076128
0.052535,0.320751,-0.208917
-0.390028,-0.025994,0.422463
-0.034717,-0.028391,0.057326
0.035549,0.367168,-0.158155

