-0.960489,-0.653004
-0.064948,-0.124042
0.205161,0.289564
-0.011032,-0.014922
-0.957571,-0.629806
-0.972046,-0.820461
0.997605,0.909941
-0.018971,-0.005657
0.995724,0.919981
-0.024822,-0.020293
0.045857,0.069669
-0.958262,-0.636463
-0.000593,-0.015057
1.223066,1.279960
0.868800,0.119120
1.361721,1.649230
-0.957835,-0.633640
0.004921,-0.005975
0.048450,0.111273
-0.853077,-0.402095
0.004765,-0.003350
0.005289,-0.002323
-0.000571,-0.014788
1.000237,0.922602
-0.459336,-0.493862
0.997613,0.918361
-0.010908,-0.019814
0.015054,-0.003648
0.999138,0.916744
0.047037,0.084694
-0.000353,-0.012855
0.997369,0.925871
-0.937875,-0.501010
0.817520,0.365269
0.206052,0.578001
-0.942456,-0.533600
-0.812944,-0.526505
-0.947949,-0.564625
-0.208124,-0.311597
-0.916945,-0.600635
-0.958755,-0.721711
-0.037133,-0.040399
0.268646,0.451883
-0.256475,-0.358845
0.000280,-0.019133
-0.964890,-0.743356
0.005832,0.012764
0.076860,0.121624
-0.020055,-0.023042

-0.346481,-0.513786
-0.059378,-0.123410
0.144389,0.252604
-0.007043,-0.013549
-0.385000,-0.494754
-0.073466,-0.644949
0.760587,0.718603
-0.004341,-0.005657
0.759793,0.723315
-0.005870,-0.020290
0.043456,0.069556
-0.375860,-0.500000
-0.000556,-0.015055
0.840556,0.847056
0.700764,0.118442
0.876792,0.909844
-0.381759,-0.497508
0.004718,-0.004549
0.041847,0.110816
-0.679682,-0.223040
0.004545,-0.002580
0.004966,-0.002323
-0.000535,-0.014787
0.761694,0.724521
-0.255081,-0.417431
0.760590,0.722557
-0.003835,-0.019811
0.007172,-0.003648
0.761232,0.721789
0.044618,0.084492
-0.000331,-0.012854
0.760487,0.726044
-0.604795,-0.372527
0.673718,0.349429
0.197635,0.521211
-0.578221,-0.400646
-0.112867,-0.455593
-0.548304,-0.427304
-0.171158,-0.301890
-0.659305,-0.397779
-0.140920,-0.580124
-0.023607,-0.036676
0.255018,0.423445
-0.198068,-0.344197
0.000207,-0.017001
-0.142469,-0.592239
0.001481,0.012763
0.073176,0.121028
-0.005083,-0.023037

0.991472,0.999534
0.816351,0.862497
-0.929595,-0.989510
0.119828,0.132016
0.983158,0.999116
1.029131,0.999032
-0.981130,-0.985462
0.040554,0.059252
-0.996868,-0.981786
0.113571,0.140150
-0.742574,-0.669101
0.985125,0.999284
0.093830,0.141734
-1.182315,-0.937083
-0.864214,-0.998957
-1.237857,-0.937303
0.983180,0.999121
-0.035463,-0.008268
-0.792685,-0.730758
0.947903,0.988963
-0.035782,-0.011406
-0.015886,0.030451
0.100140,0.147476
-1.010657,-0.979007
1.019202,0.999513
-0.999523,-0.981376
0.139525,0.185757
-0.041175,0.013027
-1.003561,-0.980639
-0.773459,-0.704029
0.090219,0.136602
-0.995047,-0.982082
0.951340,0.992741
-0.876485,-0.998145
-1.107858,-0.967269
0.951898,0.993279
1.023006,0.996553
0.947809,0.993530
0.944592,0.988458
0.950717,0.993355
1.028081,0.999493
0.413091,0.418534
-1.113133,-0.974464
0.946796,0.991037
0.161210,0.179642
1.028146,0.999551
-0.046091,-0.034051
-0.948914,-0.860902
0.086536,0.117367

0.730143,0.709563
0.633599,0.685593
-0.721136,-0.735441
0.117526,0.126112
0.719934,0.721270
0.755079,0.684794
-0.744365,-0.748143
0.039349,0.057665
-0.750399,-0.747394
0.109387,0.135790
-0.591551,-0.575706
0.722148,0.716975
0.087985,0.138601
-0.809784,-0.730917
-0.692362,-0.739262
-0.823912,-0.730993
0.719657,0.720883
-0.034217,-0.008081
-0.622127,-0.615138
0.671862,0.740518
-0.034775,-0.011113
-0.014948,0.029977
0.093899,0.144147
-0.755203,-0.746467
0.754959,0.712638
-0.751310,-0.747233
0.130863,0.180621
-0.038743,0.012825
-0.752713,-0.746982
-0.609682,-0.598174
0.084658,0.133661
-0.749737,-0.747471
0.672878,0.738559
-0.698715,-0.743613
-0.766881,-0.741705
0.672801,0.737900
0.754005,0.700096
0.667872,0.736688
0.686702,0.739737
0.673209,0.738671
0.757352,0.697695
0.385486,0.380115
-0.767875,-0.743984
0.684940,0.739478
0.157672,0.171079
0.757315,0.696850
-0.044718,-0.033237
-0.695645,-0.687160
0.083061,0.114085

