-1.433067,-0.901275,-1.420714,-2.173050
-1.406386,-0.973763,-1.394855,-2.044505
-1.430246,-2.122093,-1.428022,-0.913330
-1.438044,-0.889371,-1.425552,-2.195367
-1.406498,-2.010392,-1.403546,-0.979924
-1.439172,-0.886732,-1.426648,-2.200364
-1.425101,-2.098972,-1.422729,-0.926650
-1.407315,-0.970942,-1.395752,-2.049285
-1.421464,-0.930813,-1.409452,-2.119189
-1.402882,-0.984652,-1.391469,-2.026216
-1.425335,-2.100034,-1.422969,-0.926033
-1.341536,-1.418450,-1.334222,-1.456269
-1.439239,-0.886576,-1.426713,-2.200660
-1.403863,-1.997093,-1.400823,-0.988243
-1.438135,-0.889157,-1.425640,-2.195772
-1.431418,-2.127288,-1.429228,-0.910369
-1.341623,-1.407133,-1.334215,-1.468069
-1.341938,-1.386981,-1.334360,-1.489407
-1.341625,-1.406975,-1.334215,-1.468235
-1.420951,-2.079927,-1.418456,-0.937799
-1.433940,-0.899154,-1.421563,-2.176999
-1.434084,-0.898806,-1.421703,-2.177648
-1.421429,-0.930907,-1.409418,-2.119021
-1.342122,-1.378933,-1.334476,-1.498048
-1.341614,-1.408008,-1.334213,-1.467152
-1.377045,-1.080535,-1.366640,-1.875352
-1.421479,-0.930775,-1.409466,-2.119256
-1.425433,-2.100480,-1.423071,-0.925774
-1.438586,-0.888101,-1.426078,-2.197771
-1.433792,-0.899512,-1.421419,-2.176332
-1.431266,-2.126616,-1.429071,-0.910752
-1.410101,-2.028243,-1.407267,-0.968893
-1.425121,-2.099061,-1.422749,-0.926598
-1.420931,-0.932237,-1.408935,-2.116645
-1.438130,-0.889169,-1.425635,-2.195749
-1.431304,-2.126784,-1.429110,-0.910656
-1.415384,-0.947440,-1.403559,-2.089783
-1.430489,-2.123171,-1.428272,-0.912715
-1.433588,-0.900008,-1.421221,-2.175408
-1.403135,-1.993380,-1.400070,-0.990582
-1.403007,-0.984254,-1.391591,-2.026879
-1.376640,-1.082338,-1.366253,-1.872679
-1.431517,-2.127728,-1.429330,-0.910119
-1.398399,-0.999173,-1.387144,-2.002214
-1.420950,-0.932188,-1.408953,-2.116733
-1.406513,-0.973377,-1.394977,-2.045159
-1.349215,-1.613590,-1.343453,-1.271390
-1.341514,-1.426063,-1.334263,-1.448402
-1.430985,-0.906381,-1.418692,-2.163586
-1.436632,-0.892705,-1.424179,-2.189081
