-0.006473,0.039086,-0.006802
-0.629197,-0.242802,1.197053
0.620665,1.021388,-0.902142
-0.016380,0.003679,0.012139
0.581285,0.223244,-0.395939
0.396033,0.203397,-0.342147
-0.798639,-0.299120,0.590218
-0.662600,-0.561326,0.924127
0.281546,0.344937,-0.296874
-0.551769,-0.220569,0.426050
0.591620,0.241840,-0.536190
0.486125,1.049562,-0.839422
0.686634,1.030049,-0.910549
-0.520170,-0.488087,0.668313
0.702425,1.030485,-0.912296
-0.295919,-0.402119,0.298420
-0.699888,-0.364627,0.569916
-0.025110,0.001804,0.029028
-0.257992,-0.465137,0.375005
-0.054201,-0.029053,0.049303
-0.016748,-0.011054,0.015132
-0.484704,-0.747859,0.532447
-1.027100,-0.417320,1.478742
-0.067543,-0.014749,0.036288
0.543638,0.954361,-0.970171
-0.100375,-0.063490,0.130428
0.445827,0.376274,-0.440937
-0.021042,0.003167,0.016182
-0.653309,-0.549041,0.921724
-0.036713,-0.009947,0.028795
0.172706,0.194020,-0.201117
-0.126045,-0.083400,0.101515
0.403872,0.268180,-0.396596
-0.071777,-0.040036,0.055754
0.508588,0.947050,-0.975868
0.000034,-0.028530,0.000655
-0.909488,-0.403107,1.432908
0.561764,0.963107,-0.960173
0.591902,0.974417,-0.952472
-0.049382,-0.006181,0.022587
-0.986049,-0.525694,1.394472
0.499164,0.943751,-0.977485
-0.002317,0.018871,-0.001672
-0.023133,-0.000991,0.016802
-0.062798,-0.028025,0.092287
-0.036029,-0.013359,0.028652
-0.885948,-0.389029,1.424887
0.000051,0.053577,-0.005583
0.084268,0.142510,-0.095905

-0.005982,0.027320,-0.006687
-0.491545,-0.237693,0.832538
0.551591,0.365939,-0.660490
-0.015131,0.002475,0.011965
0.523599,0.218306,-0.376469
0.376550,0.199591,-0.329392
-0.663275,-0.281997,0.530052
-0.493514,-0.507185,0.727797
0.259021,0.256498,-0.276598
-0.501845,-0.213396,0.402015
0.531060,0.236148,-0.490098
0.451136,0.211223,-0.522337
0.595815,0.300508,-0.528595
-0.475813,-0.421679,0.581853
0.605905,0.302163,-0.521844
-0.284691,-0.334949,0.288593
-0.604297,-0.342840,0.515298
-0.025105,0.001797,0.029019
-0.252416,-0.432024,0.358362
-0.054148,-0.028929,0.049263
-0.015554,-0.007463,0.014927
-0.298090,-0.627363,0.487242
-0.760145,-0.394393,0.901187
-0.067441,-0.014676,0.036272
0.495737,0.399756,-0.461468
-0.100039,-0.062875,0.129693
0.418462,0.356380,-0.414420
-0.019397,0.002121,0.015948
