-0.697933,-0.169670
-0.004701,0.004496
1.029568,1.644221
-0.022045,-0.012331
-0.004909,0.003499
-0.409156,-0.566169
0.328797,0.549992
0.063461,0.910171
0.297627,0.387843
-0.241453,-0.227396
-0.004595,-0.010025
-0.336619,-0.873157
-0.202473,-0.125519
0.820908,0.903470
0.297017,0.337899
0.005059,0.003264
0.004089,-0.006048
-0.420886,-0.537235
-0.001998,-0.002691
-0.404041,-0.732853
0.304826,0.760131
-0.693712,-0.252453
-0.621567,-0.252632
1.020672,1.578150
-0.074623,-0.055298
-0.001635,0.004742
-0.404835,-0.571324
0.255426,0.843930
-0.480487,-0.192031
-0.339981,-0.257768
-0.009709,0.000437
0.322139,0.552983
0.114311,0.240697
0.770065,1.035942
0.444400,0.376847
-0.627191,-0.225475
0.028622,0.020991
1.000203,1.298106
-0.424996,-0.528324
-0.298579,-0.818564
0.709397,0.994262
0.205979,0.259055
-0.336142,-0.873737
-0.015576,-0.005726
0.002908,0.009380
-0.336413,-0.873052
0.392866,0.505486
-0.004171,0.005091
-0.418561,-0.538044

-0.451399,-0.057346
-0.004701,0.001929
0.773735,0.928060
-0.022042,-0.007726
-0.004909,0.001514
-0.337978,-0.255265
0.317439,0.500514
0.063376,0.721215
0.289139,0.307190
-0.236866,-0.198537
-0.004595,-0.009112
-0.157877,-0.574317
-0.199750,-0.108990
0.675564,0.612724
0.288580,0.269391
0.005059,0.002793
0.004089,-0.005486
-0.346770,-0.236976
-0.001998,-0.002305
-0.180830,-0.462693
0.295723,0.641154
-0.432626,-0.101409
-0.434558,-0.094273
0.770140,0.918313
-0.074484,-0.048023
-0.001635,0.003717
-0.337339,-0.256135
0.250013,0.687885
-0.446630,-0.167276
-0.327460,-0.183156
-0.009709,0.000189
0.311440,0.502752
0.113815,0.182356
0.646967,0.776280
0.417285,0.281156
-0.425528,-0.082888
0.028614,0.012167
0.761679,0.861235
-0.349270,-0.231909
-0.253069,-0.444393
0.610299,0.759174
0.203114,0.207928
-0.157912,-0.574735
-0.015574,-0.002450
0.002908,0.008563
-0.158496,-0.573911
0.373828,0.466420
-0.004171,0.003992
-0.347428,-0.235403

0.996496,-1.004864
0.073071,-0.040869
-0.999999,1.237701
0.132620,-0.050990
0.015923,0.014930
0.998685,-0.949359
-0.997917,0.872739
-0.997059,0.849242
-0.999326,1.145717
0.990750,-1.008228
-0.048613,0.053965
0.999850,-0.918403
0.959455,-0.981866
-0.999999,1.269150
-0.998806,1.139577
-0.085997,0.070156
-0.123028,0.117962
0.998181,-0.967222
-0.012787,-0.000349
0.999707,-0.927828
-0.998239,0.849289
1.003850,-1.013016
1.003496,-1.012821
-0.999999,1.233969
0.551365,-0.557015
-0.008345,0.076692
0.998927,-0.951532
-0.998044,0.836608
1.006658,-1.008550
0.997217,-0.934535
-0.031739,0.063374
-0.997896,0.872717
-0.971866,1.094700
-0.999997,1.123056
-0.997242,0.886370
1.002098,-1.012546
-0.257145,0.318851
-0.999999,1.297596
0.997763,-0.971634
0.999779,-0.929163
-0.999980,1.019572
-0.992860,1.123391
0.999850,-0.917891
0.076605,-0.044439
-0.078467,0.109144
0.999849,-0.917955
-0.998025,0.873564
0.007587,0.063085
0.998260,-0.966075

0.722413,-0.696447
0.072516,-0.037039
-0.761482,0.792765
0.131104,-0.044322
0.015829,0.013503
0.742659,-0.631985
-0.759449,0.670259
-0.756748,0.655803
-0.760232,0.734609
0.743244,-0.704198
-0.048263,0.049372
0.753494,-0.607305
0.732042,-0.696832
-0.761401,0.791063
-0.760008,0.731866
-0.085215,0.065503
-0.121628,0.108327
0.740832,-0.654237
-0.012698,-0.000326
0.752883,-0.613725
-0.759512,0.659678
0.729555,-0.700537
0.729146,-0.700430
-0.761481,0.791521
0.496658,-0.470668
-0.008302,0.066763
0.743437,-0.631794
-0.759188,0.652943
0.728504,-0.696945
0.744535,-0.615644
-0.031535,0.057118
-0.759406,0.670154
-0.747181,0.706880
-0.761383,0.758044
-0.759605,0.676627
0.729915,-0.700871
-0.250497,0.269773
-0.761471,0.806088
0.739881,-0.660976
0.749681,-0.610033
-0.761315,0.728936
-0.756982,0.721098
0.753458,-0.606982
0.075971,-0.040347
-0.077864,0.098345
0.753444,-0.607013
-0.759770,0.671450
0.007548,0.054943
0.741000,-0.652308

