0.486339,-0.271291,-0.585694,0.990227
-0.055668,0.077604,0.003615,-0.095864
-0.644179,0.323321,0.343854,-0.525628
-0.044927,0.016842,0.011885,-0.028105
-0.058210,0.023363,0.039731,-0.037259
0.294236,-0.312069,-0.311718,0.990488
-0.398041,0.367546,0.284033,-0.694360
-0.408633,0.320778,0.113344,-0.786600
-0.180985,0.265338,0.115140,-0.418726
0.275501,-0.279509,-0.171414,0.380840
0.260419,-0.181555,-0.231762,0.217020
0.313897,-0.326246,-0.209406,0.992797
0.230312,-0.155264,-0.200693,0.204184
-0.423024,0.175792,0.345596,-0.302357
-0.145486,0.250661,0.136767,-0.407699
-0.119971,0.043780,0.010377,-0.143076
-0.159710,0.130005,0.089753,-0.161532
0.342590,-0.228726,-0.265635,0.985163
0.028597,-0.019846,-0.046353,0.020963
0.359948,-0.475526,-0.351523,0.997777
-0.377283,0.329001,0.189844,-0.724679
0.548334,-0.312397,-0.644772,0.992963
0.457849,-0.282323,-0.431799,0.992726
-0.650940,0.358228,0.375236,-0.626640
0.326937,-0.150922,-0.347503,0.213589
-0.003314,-0.008709,-0.006369,0.000980
0.284338,-0.243008,-0.198089,0.984884
-0.376053,0.278013,0.291873,-0.760990
0.503406,-0.264888,-0.557301,0.233349
0.299171,-0.181863,-0.261551,0.257238
-0.153920,0.092289,0.108905,-0.106010
-0.409560,0.376188,0.307949,-0.710849
-0.206903,0.130361,-0.012149,-0.274129
-0.545984,0.304801,0.375599,-0.434999
-0.340732,0.148052,0.340193,-0.142303
0.481224,-0.271646,-0.522453,0.991205
-0.276878,0.247672,0.130742,-0.319006
-0.531271,0.223622,0.331842,-0.524638
0.331306,-0.252556,-0.269030,0.987481
0.225689,-0.199804,-0.069890,0.978085
-0.526082,0.395430,0.422913,-0.503024
-0.169546,0.201867,0.018277,-0.312691
0.319829,-0.342080,-0.215060,0.993740
0.017920,-0.018191,-0.037036,0.022943
-0.058955,0.015820,0.017742,-0.026403
0.322098,-0.346271,-0.215919,0.993982
-0.356264,0.329354,0.347483,-0.655179
-0.012162,0.025754,0.006029,-0.023990
0.337592,-0.234436,-0.267817,0.985771

0.451306,-0.263774,-0.517481,0.273865
-0.053686,0.077400,0.003408,-0.091635
-0.558869,0.211995,0.330462,-0.481861
-0.043911,0.016824,0.010049,-0.026872
-0.055487,0.023342,0.036841,-0.034994
0.286028,-0.300110,-0.283242,0.390955
-0.200162,0.288950,0.276615,-0.600311
-0.359275,0.261365,0.112847,-0.656015
-0.176487,0.259130,0.106295,-0.390686
0.268735,-0.270605,-0.105923,0.363004
0.254687,-0.178332,-0.134669,0.213558
0.303978,-0.312624,-0.187293,0.427254
0.226324,-0.153372,-0.160991,0.201273
-0.382313,0.173801,0.271700,-0.282483
-0.142600,0.245397,0.125080,-0.381405
-0.119398,0.043582,0.009243,-0.142042
-0.158365,0.128783,0.078889,-0.160081
0.329788,-0.223356,-0.249999,0.313932
0.028589,-0.019767,-0.040109,0.020950
0.345168,-0.439010,-0.281790,0.373295
-0.291682,0.253433,0.187568,-0.619206
0.499270,-0.301830,-0.561912,0.363898
0.428330,-0.273561,-0.393078,0.194989
-0.564868,0.255883,0.358258,-0.555566
0.315766,-0.149195,-0.271113,0.210303
-0.003278,-0.008700,-0.005077,0.000947
0.276915,-0.236593,-0.185788,0.401791
-0.297119,0.197366,0.283743,-0.640567
0.464791,-0.258093,-0.446189,0.229109
0.289668,-0.179738,-0.195032,0.243873
-0.146628,0.091948,0.097333,-0.100671
-0.212465,0.296200,0.298550,-0.610740
-0.200183,0.129515,-0.010841,-0.261185
-0.465849,0.177930,0.358363,-0.409195
-0.328126,0.146225,0.276172,-0.141263
0.447223,-0.263936,-0.468543,0.220184
-0.260124,0.242578,0.123597,-0.301642
-0.471284,0.131951,0.319483,-0.480864
0.319694,-0.245579,-0.250475,0.315384
0.221934,-0.195416,-0.065678,0.396330
-0.406510,0.265081,0.399221,-0.464210
-0.165317,0.199030,0.016681,-0.297549
0.309352,-0.326618,-0.189838,0.413597
0.017303,-0.018176,-0.034009,0.021576
-0.058887,0.015724,0.012989,-0.026385
0.311402,-0.330298,-0.189882,0.410791
-0.133271,0.235791,0.334093,-0.574348
-0.012021,0.025726,0.004976,-0.023251
0.325326,-0.228664,-0.251023,0.303244

0.736937,0.710801,0.805772,0.905782
-0.125606,-0.127145,-0.076216,-0.046111
-0.658334,-0.444989,-0.755266,-0.680978
-0.081440,-0.072514,-0.036251,-0.022022
-0.089963,-0.100474,-0.037002,-0.015889
0.417308,0.465851,0.648691,0.607303
-0.629227,-0.703307,-0.728776,-0.679828
-0.538878,-0.690872,-0.714047,-0.655887
-0.510419,-0.459787,-0.603051,-0.540893
0.562467,0.505437,0.666754,0.715788
0.342210,0.335038,0.365881,0.407841
0.404996,0.456965,0.717741,0.645335
0.451786,0.383827,0.516861,0.537638
-0.565482,-0.440092,-0.635770,-0.574482
-0.497352,-0.442446,-0.581995,-0.521605
-0.196380,-0.228263,-0.183540,-0.154791
-0.325183,-0.346064,-0.308378,-0.277502
0.416923,0.439527,0.451657,0.492295
0.065062,0.017644,0.110145,0.118144
0.430612,0.503872,0.806846,0.740933
-0.525125,-0.648571,-0.671324,-0.625132
0.782225,0.769373,0.875358,1.074493
0.636882,0.625415,0.705614,0.799948
-0.647349,-0.442274,-0.788306,-0.713275
0.535227,0.479541,0.592101,0.618682
-0.014040,-0.006361,0.055426,0.056542
0.376759,0.405644,0.645723,0.583157
-0.524065,-0.645943,-0.663863,-0.631551
0.783995,0.690299,0.817995,0.997237
0.344634,0.352567,0.619520,0.563971
-0.236167,-0.207926,-0.242458,-0.195999
-0.635921,-0.714384,-0.740525,-0.694528
-0.321839,-0.281517,-0.368523,-0.311189
-0.565451,-0.407058,-0.694146,-0.616529
-0.473385,-0.496661,-0.466963,-0.451087
0.716337,0.678138,0.780470,0.906031
-0.430258,-0.358717,-0.526639,-0.448464
-0.566630,-0.429385,-0.701114,-0.626921
0.409124,0.435441,0.487976,0.505581
0.315127,0.330051,0.570496,0.501166
-0.535928,-0.472441,-0.627599,-0.518699
-0.372307,-0.328836,-0.441219,-0.377531
0.407106,0.459674,0.726321,0.654981
0.030058,0.011572,0.077201,0.091205
-0.073813,-0.090587,-0.020928,-0.001068
0.408281,0.461317,0.727131,0.655726
-0.584572,-0.645342,-0.653285,-0.621291
-0.058066,-0.045443,-0.005773,0.004449
0.413350,0.437558,0.454931,0.493491

0.012218,0.013665,0.458739,0.491672
-0.033569,-0.034434,-0.010420,-0.007557
-0.452807,-0.323915,-0.012714,-0.015899
-0.021515,-0.020202,-0.005497,-0.003679
-0.021776,-0.024587,-0.005655,-0.002809
0.013970,0.015876,0.359303,0.339446
-0.382338,-0.424223,-0.014261,-0.017462
-0.315516,-0.406663,-0.013647,-0.017408
-0.296216,-0.296943,-0.019080,-0.019908
0.022558,0.021891,0.297103,0.304336
0.022023,0.022096,0.154535,0.176568
0.016450,0.018723,0.373622,0.336180
0.026329,0.025830,0.185400,0.194355
-0.347302,-0.290167,-0.018167,-0.019237
-0.283844,-0.280667,-0.019889,-0.020660
-0.052835,-0.065016,-0.020592,-0.019761
-0.114141,-0.124769,-0.024991,-0.026546
0.016257,0.017256,0.244094,0.268355
0.010266,0.003056,0.021408,0.025081
0.011505,0.012644,0.478406,0.445839
-0.306347,-0.382419,-0.014117,-0.018386
0.008531,0.010080,0.529565,0.590677
0.015209,0.016756,0.380956,0.419458
-0.462343,-0.331430,-0.010862,-0.014486
0.023837,0.024160,0.249710,0.260888
