0.016257,0.006601
1.170947,1.075810
-0.472657,-0.838222
0.017600,0.007354
-0.467282,-0.209224
-0.078711,-0.054951
0.612300,0.306511
0.959845,0.987399
-0.017223,-0.011611
0.328236,0.199553
-0.362943,-0.147256
-0.708027,-0.905548
-0.783630,-0.927876
0.460982,0.332220
-0.785748,-0.927563
0.048254,0.039754
0.526093,0.284509
0.027701,0.003780
0.228846,0.215431
0.002880,-0.011072
0.007256,0.001791
0.536807,0.767208
1.718331,1.454776
0.027685,0.001055
-0.653452,-0.927624
0.036489,0.008610
-0.381119,-0.251746
0.020020,0.008609
0.964207,0.995297
0.022585,0.009828
0.003427,0.005600
0.000337,-0.013577
-0.183034,-0.112050
0.011590,-0.005413
-0.644513,-0.926272
-0.016011,-0.011387
1.698777,1.449962
-0.649552,-0.926767
-0.729388,-0.932048
0.023921,-0.001856
1.783259,1.498960
-0.656497,-0.928065
-0.002204,-0.004034
-0.001758,-0.018552
0.011702,0.010272
0.016724,0.006529
1.710259,1.450444
0.001703,-0.017647
0.018532,0.007010

0.012785,0.005495
0.745074,0.791640
-0.047036,-0.056644
0.013842,0.006121
-0.420670,-0.203704
-0.074715,-0.054068
0.519175,0.288063
0.601632,0.756251
-0.014510,-0.010333
0.292520,0.187586
-0.333544,-0.143912
-0.098516,-0.114433
-0.124073,-0.148949
0.425446,0.319446
-0.124002,-0.148323
0.046169,0.038924
0.451791,0.265834
0.027185,0.003762
0.204880,0.200079
0.002824,-0.011014
0.005676,0.001485
0.226505,0.645299
0.915278,0.896633
0.027119,0.001049
-0.217066,-0.383560
0.035802,0.008567
-0.352943,-0.244225
0.015809,0.007191
0.607746,0.759611
0.018045,0.008298
0.003332,0.005554
0.000331,-0.013503
-0.173295,-0.110248
0.011377,-0.005387
-0.220761,-0.390438
-0.012615,-0.009540
0.912144,0.895685
-0.214917,-0.378917
-0.142940,-0.234188
0.022757,-0.001815
0.926309,0.904960
-0.218285,-0.385613
-0.001750,-0.003396
-0.001676,-0.018166
0.011381,0.010189
0.014677,0.006001
0.913899,0.895781
0.001623,-0.017279
0.014899,0.005958

-0.144042,0.071296
-0.795239,1.164040
0.542685,-0.491885
-0.147175,0.074657
1.857675,-1.480529
0.958671,-0.801082
-0.915229,0.828971
-0.908943,0.966131
0.175785,-0.091176
-0.890958,0.794595
1.645964,-1.415726
1.052052,-0.923385
1.186580,-1.129258
-0.915166,1.181844
1.188856,-1.126893
-0.521060,0.509641
-0.910507,0.828014
-0.113823,0.061637
-0.876485,0.776080
0.021592,-0.059291
-0.073110,0.011038
-0.906616,0.805369
-0.766143,1.126607
-0.178491,0.078013
0.978048,-0.950156
-0.252155,0.164351
1.578853,-1.366380
-0.143433,0.076929
-0.895799,1.012280
-0.133375,0.082313
-0.073221,0.080756
0.028590,-0.070547
0.888747,-0.681948
-0.027794,-0.012787
0.960325,-0.920353
0.103365,-0.114165
-0.763473,1.125463
0.973963,-0.967903
1.297814,-1.164910
-0.190523,0.052731
-0.793410,1.147524
0.974889,-0.928919
0.025677,-0.048349
0.061456,-0.160836
-0.143938,0.139536
-0.003728,0.053381
-0.764730,1.124785
0.032227,-0.142369
-0.049899,0.037299

-0.141241,0.032753
-0.661274,0.739772
0.464317,-0.192544
-0.144353,0.034350
0.819638,-0.229422
0.678485,-0.265226
-0.695047,0.453569
-0.717949,0.594979
0.173866,-0.050926
-0.683824,0.393821
0.824975,-0.263388
0.724922,-0.278150
0.764606,-0.295376
-0.723451,0.671853
0.764725,-0.294846
-0.478347,0.303630
-0.693468,0.441725
-0.112516,0.028818
-0.676370,0.373400
0.021336,-0.027210
-0.072076,0.005041
-0.697482,0.452568
-0.644609,0.750916
-0.173578,0.035134
0.741463,-0.225690
-0.244361,0.076680
0.802770,-0.229283
-0.141009,0.035633
-0.712799,0.626250
-0.131623,0.038829
-0.073054,0.048244
0.028098,-0.031637
0.710110,-0.282667
-0.027539,-0.005964
0.737244,-0.220082
0.102230,-0.053458
-0.643046,0.749859
0.739201,-0.222993
0.779871,-0.268530
-0.176512,0.023595
-0.660278,0.765321
0.742047,-0.228996
0.025503,-0.022972
0.057325,-0.069223
-0.142879,0.083330
-0.003724,0.028546
-0.643780,0.749498
0.030126,-0.061684
-0.049638,0.017981

